station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611230,2,2002,03,28,05,06,18,00111
3611230,2,2002,03,28,15,51,18,00099
3611230,2,2002,05,19,05,00,15,00051
3611230,1,2002,05,23,19,23,12,00055
3611230,2,2002,06,14,11,43,16,00052
3611230,1,2002,06,29,02,24,06,00015
3611230,1,2002,07,13,21,46,14,00067
3611230,1,2002,07,24,05,07,07,00015
3611230,1,2002,08,11,07,57,05,00017
3611230,1,2002,09,02,03,01,13,00042
3611230,1,2002,10,07,09,16,07,00035
3611230,1,2002,10,07,11,00,06,00032
3611230,1,2002,10,07,15,29,08,00035
3611230,1,2002,10,13,00,58,06,00026
3611230,1,2002,11,03,12,39,10,00029
3611230,1,2002,11,29,08,06,05,00022
3611230,1,2002,12,30,12,08,09,00037
3611230,1,2003,01,31,17,55,10,00046
3611230,1,2003,02,12,22,14,05,00015
3611230,1,2003,03,13,12,13,13,00038
3611230,1,2003,04,08,04,18,08,00025
3611230,1,2003,05,10,11,46,07,00022
3611230,2,2003,05,12,00,57,19,00096
3611230,2,2003,05,12,00,59,16,00054
3611230,1,2003,05,17,23,33,10,00036
3611230,2,2003,05,26,18,26,23,00097
3611230,2,2003,07,11,14,24,22,00156
3611230,1,2003,07,11,14,59,07,00035
3611230,2,2003,07,12,02,32,17,00102
3611230,1,2004,02,19,08,37,07,00022
3611230,1,2004,03,24,14,06,05,00021
3611230,1,2004,04,04,08,03,11,00029
3611230,1,2004,04,06,22,05,06,00022
3611230,2,2004,04,07,22,47,18,00084
3611230,1,2004,05,29,12,46,06,00012
3611230,1,2004,07,17,15,09,09,00021
3611230,3,2004,09,05,19,05,25,00144
3611230,3,2004,09,05,23,55,27,00178
3611230,1,2004,10,23,18,00,11,00018
3611230,1,2005,02,08,11,30,13,00042
3611230,2,2005,02,16,04,46,16,00056
3611230,1,2005,02,25,06,31,09,00026
3611230,1,2005,03,12,22,04,05,00017
3611230,1,2005,03,17,07,41,05,00016
3611230,2,2005,04,11,07,22,16,00042
3611230,1,2005,04,11,15,35,11,00045
3611230,1,2005,04,12,13,09,08,00044
3611230,1,2005,04,17,20,09,13,00063
3611230,1,2005,04,23,07,23,09,00034
3611230,1,2005,05,11,10,51,05,00017
3611230,1,2005,06,01,20,44,05,00019
3611230,1,2005,06,09,09,29,09,00028
3611230,2,2005,06,20,01,15,16,00053
3611230,1,2005,07,10,08,37,10,00029
3611230,3,2005,07,23,16,35,27,00226
3611230,1,2005,07,23,16,37,14,00054
3611230,1,2005,07,23,16,42,07,00029
3611230,1,2005,07,24,18,13,06,00021
3611230,2,2005,07,28,19,16,15,00054
3611230,1,2005,07,31,14,53,09,00024
3611230,2,2005,08,07,01,05,15,00061
3611230,3,2005,08,16,11,48,29,00176
3611230,1,2005,09,24,23,49,09,00038
3611230,1,2005,09,28,23,44,07,00031
3611230,1,2005,10,16,16,06,14,00050
3611230,2,2005,10,19,20,45,15,00042
3611230,1,2005,10,22,22,14,05,00016
3611230,1,2005,11,15,06,40,05,00021
3611230,1,2005,12,02,22,15,07,00013
3611230,1,2005,12,17,03,34,09,00021
3611230,1,2005,12,28,18,46,06,00023
3611230,1,2006,01,11,09,14,07,00034
3611230,3,2006,02,01,20,36,25,00215
3611230,1,2006,02,25,10,23,08,00040
