station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6112530,2,2002,09,16,10,11,16,00075
6112530,1,2003,12,13,12,32,08,00056
6112530,1,2004,09,05,19,07,14,00050
6112530,1,2004,09,05,23,58,14,00052
6112530,2,2005,05,27,03,17,19,00227
6112530,2,2006,06,12,05,02,20,00080
6112530,2,2007,04,26,09,03,24,00216
6112530,2,2011,01,16,20,33,18,00240
6112530,2,2011,06,04,01,58,15,00078
6112530,2,2011,07,05,19,19,22,00124
6112530,1,2011,09,08,19,58,07,00097
6112530,2,2011,10,04,19,19,18,00240
6112530,2,2011,11,21,19,17,19,00145
6112530,2,2012,10,27,04,45,16,00130
6112530,2,2013,04,13,05,33,23,00145
6112530,3,2014,03,14,02,07,25,00313
6112530,2,2015,02,06,10,25,16,00165
6112530,1,2015,02,14,23,17,06,00047
6112530,2,2016,04,16,01,26,17,00038
6112530,1,2016,08,14,05,04,06,00048
6112530,3,2016,10,21,14,07,25,00156
6112530,1,2016,11,19,11,48,08,00027
6112530,1,2017,01,28,05,02,05,00050
6112530,2,2018,04,09,01,33,18,00105
6112530,1,2018,04,09,02,11,08,00029
6112530,1,2018,11,02,16,54,08,00049
6112530,1,2019,03,13,13,49,12,00070
6112530,2,2019,11,26,15,09,15,00074
