station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710520,1,2011,03,12,10,42,08,00025
3710520,1,2011,03,12,13,43,08,00048
3710520,1,2011,03,12,14,55,11,00057
3710520,1,2011,03,12,16,47,07,00059
3710520,1,2011,03,12,17,22,09,00057
3710520,1,2011,03,12,19,19,09,00057
3710520,1,2011,03,12,22,27,12,00062
3710520,1,2011,03,13,00,44,12,00064
3710520,1,2011,03,13,04,27,14,00085
3710520,1,2011,03,13,10,06,05,00037
3710520,1,2011,03,13,11,45,05,00052
3710520,1,2011,03,13,12,31,14,00084
3710520,3,2011,03,13,12,32,25,00403
3710520,1,2011,03,13,12,34,11,00061
3710520,1,2011,03,13,17,29,08,00087
3710520,1,2011,03,13,19,08,11,00231
3710520,1,2011,03,14,03,01,09,00082
3710520,1,2011,03,15,22,29,10,00016
3710520,1,2011,03,16,06,15,13,00069
3710520,1,2011,03,16,12,53,11,00023
3710520,1,2011,03,18,04,44,08,00058
3710520,1,2011,03,19,04,57,05,00052
3710520,1,2011,03,19,18,57,12,00046
3710520,1,2011,03,21,12,39,08,00038
3710520,1,2011,03,22,18,20,13,00018
3710520,1,2011,03,23,07,37,09,00022
3710520,1,2011,03,27,20,13,05,00040
3710520,2,2011,03,30,14,32,18,00199
3710520,1,2011,04,06,09,04,14,00112
3710520,1,2011,04,06,22,56,07,00016
3710520,2,2011,04,07,23,34,19,00047
3710520,2,2011,04,11,17,16,23,00122
3710520,1,2011,04,11,17,18,12,00035
3710520,1,2011,04,11,18,06,05,00025
3710520,1,2011,04,11,20,43,13,00039
3710520,1,2011,04,11,22,46,10,00049
3710520,3,2011,04,12,07,26,30,00478
3710520,1,2011,04,12,07,27,11,00024
3710520,2,2011,04,12,07,33,15,00088
3710520,1,2011,04,12,08,09,07,00018
3710520,1,2011,04,12,08,24,06,00023
3710520,1,2011,04,12,14,08,12,00032
3710520,2,2011,04,12,16,15,21,00166
3710520,1,2011,04,13,10,08,11,00024
3710520,1,2011,04,15,03,15,05,00049
3710520,1,2011,04,16,11,19,14,00034
3710520,1,2011,04,16,19,47,07,00058
3710520,3,2011,04,17,00,56,28,00514
3710520,1,2011,04,17,04,17,08,00089
3710520,1,2011,04,17,05,01,06,00060
3710520,1,2011,04,20,07,34,07,00047
3710520,2,2011,04,27,19,27,17,00091
3710520,1,2011,04,29,07,21,05,00069
3710520,2,2011,04,29,07,22,19,00149
3710520,1,2011,05,05,12,14,08,00105
3710520,1,2011,05,07,13,35,06,00023
3710520,1,2011,05,07,14,16,12,00108
3710520,1,2011,05,10,00,38,08,00097
3710520,2,2011,05,28,03,33,18,00229
3710520,3,2011,06,02,11,33,34,01412
3710520,1,2011,06,02,11,36,09,00065
3710520,3,2011,06,02,12,50,32,00762
3710520,1,2011,06,02,16,01,14,00090
3710520,1,2011,06,03,10,59,07,00048
3710520,1,2011,06,04,03,56,08,00052
3710520,1,2011,06,06,10,15,05,00048
3710520,1,2011,07,10,09,59,13,00017
3710520,2,2011,07,25,03,52,19,00038
3710520,1,2011,07,27,01,50,11,00062
3710520,1,2011,07,31,03,54,10,00023
3710520,2,2011,08,19,14,37,19,00049
3710520,2,2011,10,02,22,51,16,00408
3710520,1,2011,11,26,09,06,05,00027
3710520,3,2012,01,01,00,28,25,00460
3710520,1,2012,01,01,14,30,08,00017
3710520,2,2012,02,08,21,02,15,00072
3710520,2,2012,03,08,00,19,15,00102
3710520,1,2012,03,10,02,26,05,00023
3710520,1,2012,03,14,21,06,10,00014
