station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4432831,1,1998,08,29,08,47,08,00018
4432831,2,1999,03,28,01,37,15,00048
4432831,1,1999,05,07,21,48,14,00055
4432831,1,1999,08,21,05,34,08,00011
4432831,1,2000,06,27,15,11,08,00014
4432831,1,2000,06,29,01,15,11,00018
4432831,1,2000,06,29,01,22,05,00011
4432831,1,2000,06,30,00,52,06,00014
4432831,1,2000,07,01,02,41,10,00019
4432831,2,2000,07,01,16,02,18,00059
4432831,1,2000,07,03,12,37,09,00019
4432831,1,2000,07,04,15,54,07,00010
4432831,1,2000,07,05,06,51,10,00030
4432831,1,2000,07,05,11,21,06,00012
4432831,1,2000,07,06,13,07,08,00032
4432831,1,2000,07,11,19,24,05,00019
4432831,1,2000,07,12,04,26,05,00011
4432831,1,2000,07,12,12,19,06,00013
4432831,1,2000,07,14,19,20,07,00016
4432831,1,2000,07,15,03,29,12,00023
4432831,1,2000,07,15,10,12,10,00032
4432831,3,2000,07,15,10,30,28,00235
4432831,1,2000,07,21,03,41,06,00009
4432831,1,2000,07,24,06,27,07,00013
4432831,1,2000,07,24,06,53,07,00015
4432831,1,2000,07,24,17,44,10,00033
4432831,1,2000,07,25,20,18,06,00009
4432831,1,2000,07,26,03,37,07,00018
4432831,1,2000,07,27,10,50,06,00017
4432831,1,2000,07,27,15,08,08,00035
4432831,1,2000,07,27,15,12,07,00042
4432831,1,2000,07,30,09,18,12,00025
4432831,2,2000,07,30,21,26,22,00089
4432831,1,2000,07,30,21,49,10,00022
4432831,1,2000,08,03,20,27,11,00023
4432831,1,2000,08,03,21,22,06,00015
4432831,1,2000,08,16,03,32,07,00016
4432831,1,2000,08,18,10,52,09,00020
4432831,1,2000,08,20,16,24,06,00013
4432831,1,2000,08,23,23,57,08,00013
4432831,1,2000,08,27,09,45,07,00012
4432831,1,2000,08,29,11,01,13,00046
4432831,1,2000,08,29,12,09,10,00051
4432831,3,2000,09,11,07,50,26,00271
4432831,2,2000,10,06,13,32,15,00031
4432831,1,2000,10,31,01,43,09,00015
4432831,2,2000,10,31,04,21,15,00044
4432831,2,2001,02,23,07,24,17,00068
4432831,3,2001,04,03,23,57,34,00665
4432831,1,2001,04,04,00,04,07,00035
4432831,2,2001,06,01,00,42,20,00110
4432831,1,2001,06,03,11,34,06,00033
4432831,2,2001,12,09,13,07,15,00047
4432831,1,2003,05,26,18,27,12,00023
4432831,2,2004,09,05,19,09,24,00136
4432831,3,2004,09,05,23,59,25,00183
4432831,2,2004,09,07,08,31,21,00106
4432831,1,2004,09,09,00,00,07,00021
4432831,1,2004,10,23,17,58,14,00021
4432831,1,2004,10,27,10,43,06,00014
4432831,1,2004,11,09,00,08,12,00029
4432831,1,2005,03,20,10,57,06,00008
4432831,1,2005,07,23,16,35,09,00014
4432831,2,2005,08,16,11,48,19,00036
4432831,1,2006,04,21,02,51,13,00034
4432831,1,2006,05,02,18,25,05,00015
4432831,1,2007,01,16,03,18,10,00015
4432831,2,2007,03,25,09,43,18,00030
4432831,1,2007,04,15,12,20,05,00009
4432831,1,2007,06,01,11,42,12,00036
4432831,2,2007,07,16,10,14,17,00028
4432831,1,2007,09,21,13,21,05,00029
4432831,1,2007,10,01,02,21,09,00040
4432831,1,2008,05,08,01,47,08,00011
4432831,1,2008,06,14,08,46,06,00018
4432831,1,2008,06,19,16,55,06,00052
4432831,1,2008,07,19,11,41,07,00009
4432831,2,2009,05,25,20,26,17,00129
4432831,1,2009,08,09,19,56,14,00024
4432831,C,2009,08,11,05,07,59,08813
4432831,1,2009,08,11,05,12,06,00046
4432831,1,2009,08,11,06,07,06,00028
4432831,1,2009,08,11,06,27,06,00047
4432831,1,2009,08,11,07,32,05,00036
4432831,2,2009,08,11,18,09,16,00071
4432831,1,2009,08,12,12,43,05,00041
4432831,3,2009,08,13,12,43,26,00529
4432831,2,2009,08,13,18,11,15,00109
4432831,1,2009,08,13,18,13,08,00043
4432831,1,2009,08,30,01,32,06,00045
4432831,1,2009,12,17,23,45,06,00027
4432831,2,2010,01,10,01,45,18,00086
4432831,1,2010,11,02,04,01,09,00111
4432831,1,2011,03,09,11,48,05,00007
4432831,3,2011,03,11,14,50,31,00136
4432831,1,2011,03,11,14,52,13,00032
4432831,1,2011,03,11,15,08,06,00060
4432831,2,2011,03,11,15,18,16,00030
4432831,1,2011,03,11,15,20,07,00013
4432831,1,2011,03,11,17,21,05,00008
4432831,1,2011,03,12,04,00,12,00016
4432831,3,2011,03,15,22,31,28,00219
4432831,1,2011,03,22,18,21,06,00009
