station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130437,1,2011,05,12,21,41,14,00117
2130437,2,2011,05,13,01,21,19,00187
2130437,1,2011,05,13,05,24,07,00046
2130437,1,2011,05,14,05,18,06,00038
2130437,2,2011,05,14,08,36,17,00110
2130437,1,2011,05,15,00,02,06,00041
2130437,1,2011,05,15,01,45,05,00063
2130437,2,2011,05,15,08,51,17,00122
2130437,1,2011,05,15,18,57,05,00054
2130437,1,2011,05,15,21,15,12,00077
2130437,1,2011,05,15,21,33,07,00042
2130437,1,2011,05,16,04,07,14,00154
2130437,2,2011,05,17,06,14,16,00145
2130437,1,2011,05,18,18,11,08,00052
2130437,1,2011,05,19,05,39,13,00122
2130437,3,2011,05,19,17,33,26,00517
2130437,1,2011,05,20,09,10,06,00055
2130437,2,2011,05,20,16,29,16,00125
2130437,1,2011,05,20,20,42,08,00053
2130437,1,2011,05,21,14,35,05,00041
2130437,1,2011,05,21,19,42,08,00051
2130437,1,2011,05,22,12,16,06,00039
2130437,1,2011,05,22,20,07,06,00036
2130437,1,2011,05,23,06,40,07,00055
2130437,1,2011,05,23,12,26,06,00056
2130437,1,2011,05,23,14,21,09,00041
2130437,1,2011,05,24,06,55,07,00057
2130437,1,2011,05,25,05,12,10,00070
2130437,1,2011,05,25,17,28,14,00134
2130437,1,2011,05,28,08,02,13,00077
2130437,1,2011,05,29,03,53,13,00110
2130437,1,2011,05,29,18,41,14,00092
2130437,1,2011,05,31,03,35,07,00038
2130437,2,2011,05,31,21,28,20,00241
2130437,1,2011,06,01,01,42,05,00030
2130437,2,2011,06,01,02,15,18,00179
2130437,1,2011,06,01,08,54,12,00101
2130437,1,2011,06,02,09,30,08,00055
2130437,1,2011,06,02,11,16,11,00074
2130437,2,2011,06,03,09,06,15,00103
2130437,1,2011,06,04,01,01,13,00087
2130437,2,2011,06,04,12,37,21,00201
2130437,1,2011,06,04,15,30,06,00058
2130437,1,2011,06,05,01,38,09,00058
2130437,1,2011,06,05,20,28,09,00084
2130437,1,2011,06,06,12,00,05,00046
2130437,2,2011,06,07,05,11,15,00098
2130437,1,2011,06,08,03,31,07,00055
2130437,2,2011,06,09,07,11,17,00177
2130437,1,2011,06,10,00,41,10,00060
2130437,1,2011,06,10,03,16,11,00079
2130437,2,2011,06,10,22,39,19,00250
2130437,2,2011,06,11,07,36,17,00159
2130437,1,2011,06,11,11,09,05,00040
2130437,1,2011,06,13,05,23,10,00101
2130437,1,2011,06,14,22,07,09,00070
2130437,2,2011,06,14,23,56,20,00190
2130437,1,2011,06,15,02,55,07,00039
2130437,1,2011,06,15,21,48,08,00118
2130437,1,2011,06,16,00,17,06,00048
2130437,1,2011,06,18,10,40,09,00077
2130437,2,2011,06,18,20,31,20,00215
2130437,1,2011,06,20,00,49,06,00058
2130437,2,2011,06,21,13,40,19,00215
2130437,1,2011,06,21,14,17,12,00113
2130437,1,2011,06,21,19,54,06,00049
2130437,1,2011,06,21,21,19,08,00082
2130437,1,2011,06,22,10,39,09,00072
2130437,1,2011,06,22,23,29,09,00046
2130437,3,2011,06,23,06,51,30,00598
2130437,3,2011,06,23,19,35,28,00639
2130437,1,2011,06,25,09,44,10,00091
2130437,1,2011,06,26,21,29,09,00091
2130437,1,2011,06,28,15,51,12,00101
2130437,1,2011,06,28,17,11,05,00054
2130437,1,2011,06,28,22,23,08,00056
2130437,1,2011,06,29,12,58,08,00075
2130437,1,2011,06,30,02,10,11,00080
2130437,1,2011,06,30,14,59,05,00048
2130437,1,2011,06,30,19,23,10,00077
2130437,1,2011,06,30,21,43,08,00057
2130437,1,2011,07,03,16,49,05,00045
2130437,2,2011,07,08,03,36,20,00191
2130437,1,2011,07,08,11,43,12,00128
2130437,1,2011,07,08,22,09,07,00068
2130437,1,2011,07,08,22,11,08,00057
2130437,1,2011,07,09,12,40,09,00075
2130437,1,2011,07,09,22,41,12,00127
2130437,3,2011,07,10,09,57,26,00370
2130437,1,2011,07,11,10,36,13,00100
2130437,2,2011,07,11,13,29,21,00261
2130437,1,2011,07,12,02,19,07,00059
2130437,3,2011,07,12,18,00,25,00458
2130437,2,2011,07,13,00,37,20,00165
2130437,1,2011,07,13,05,06,06,00076
2130437,1,2011,07,13,13,11,11,00079
2130437,1,2011,07,14,03,50,05,00039
2130437,2,2011,07,14,10,35,20,00325
2130437,1,2011,07,14,14,49,07,00045
2130437,1,2011,07,15,01,47,13,00136
2130437,1,2011,07,16,22,23,06,00071
2130437,1,2011,07,18,17,21,09,00082
2130437,1,2011,07,19,10,39,11,00055
2130437,1,2011,07,22,14,58,10,00058
2130437,3,2011,07,23,13,34,34,01050
2130437,2,2011,07,24,08,56,18,00238
2130437,2,2011,07,25,00,07,17,00148
2130437,3,2011,07,25,03,51,29,00577
2130437,2,2011,07,25,20,05,22,00264
2130437,1,2011,07,25,20,11,12,00103
2130437,1,2011,07,26,05,40,13,00109
2130437,1,2011,07,26,06,33,06,00042
2130437,1,2011,07,26,15,23,08,00050
2130437,2,2011,07,26,22,36,21,00265
2130437,1,2011,07,29,01,01,14,00102
2130437,1,2011,07,30,08,44,11,00103
2130437,3,2011,07,31,03,54,27,00371
