station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1160431,1,2011,06,23,06,52,13,00035
1160431,1,2011,09,18,19,40,13,00056
1160431,1,2011,11,24,19,26,10,00028
1160431,1,2012,05,24,00,03,12,00037
1160431,1,2012,07,22,13,42,10,00034
1160431,2,2012,08,25,23,16,19,00084
1160431,2,2012,12,07,17,20,16,00057
1160431,2,2013,02,02,23,18,17,00069
1160431,2,2014,07,08,18,05,24,00248
1160431,1,2014,07,08,18,06,09,00062
1160431,1,2014,07,10,18,16,06,00040
1160431,1,2014,11,03,11,28,10,00060
1160431,1,2015,01,01,22,57,06,00042
1160431,1,2015,03,06,08,06,08,00052
1160431,2,2016,01,14,12,26,24,00121
1160431,1,2016,06,16,14,21,09,00055
1160431,1,2017,07,01,23,46,13,00066
1160431,2,2017,08,13,19,40,16,00103
1160431,1,2017,09,10,17,45,14,00041
1160431,1,2017,12,02,05,48,10,00033
1160431,3,2018,09,06,03,08,34,00649
1160431,1,2018,09,06,03,17,11,00032
1160431,2,2018,09,06,03,20,15,00072
1160431,2,2018,09,06,06,11,17,00108
1160431,1,2018,09,09,22,55,11,00043
1160431,1,2018,09,17,02,51,14,00055
1160431,1,2018,09,24,18,17,10,00054
1160431,2,2018,09,30,17,54,15,00117
1160431,1,2018,10,05,08,59,09,00037
1160431,1,2018,10,09,02,45,08,00041
1160431,2,2019,02,21,21,22,23,00163
1160431,2,2019,04,28,02,25,19,00078
