station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7110531,3,2016,04,14,21,26,30,00253
7110531,2,2016,04,14,22,07,22,00106
7110531,1,2016,04,14,22,22,13,00036
7110531,1,2016,04,14,22,39,07,00021
7110531,1,2016,04,14,23,28,05,00016
7110531,1,2016,04,14,23,30,10,00031
7110531,2,2016,04,14,23,44,17,00053
7110531,2,2016,04,15,00,04,23,00109
7110531,1,2016,04,15,00,06,11,00025
7110531,1,2016,04,15,01,53,11,00030
7110531,1,2016,04,15,05,11,14,00041
7110531,1,2016,04,15,07,30,06,00018
7110531,1,2016,04,15,15,28,08,00024
7110531,4,2016,04,16,01,25,39,00632
7110531,1,2016,04,16,01,27,12,00035
7110531,1,2016,04,16,01,28,06,00018
7110531,1,2016,04,16,01,29,07,00019
7110531,2,2016,04,16,01,30,24,00174
7110531,1,2016,04,16,01,33,11,00029
7110531,2,2016,04,16,01,44,17,00076
7110531,3,2016,04,16,01,46,28,00226
7110531,2,2016,04,16,03,03,19,00114
7110531,2,2016,04,16,03,56,21,00151
7110531,1,2016,04,16,04,06,05,00016
7110531,1,2016,04,16,06,40,07,00024
7110531,1,2016,04,16,07,11,08,00033
7110531,1,2016,04,16,08,21,05,00016
7110531,1,2016,04,16,09,17,05,00015
7110531,2,2016,04,16,09,48,22,00123
7110531,1,2016,04,16,09,50,07,00019
7110531,1,2016,04,16,10,40,05,00025
7110531,1,2016,04,16,11,03,07,00031
7110531,2,2016,04,16,16,02,16,00062
7110531,1,2016,04,16,17,41,05,00014
7110531,1,2016,04,17,04,47,05,00015
7110531,2,2016,04,18,20,42,15,00068
7110531,1,2016,04,19,17,52,08,00023
7110531,1,2016,04,19,20,47,06,00018
7110531,1,2016,04,25,00,44,09,00024
7110531,1,2016,04,28,15,31,09,00024
7110531,1,2016,05,05,10,31,09,00047
7110531,1,2016,05,05,10,40,11,00050
7110531,1,2016,06,18,20,47,10,00026
7110531,1,2016,08,15,13,37,07,00023
7110531,1,2016,08,31,19,46,13,00050
7110531,2,2016,09,01,06,34,19,00059
7110531,1,2016,09,12,20,34,05,00014
7110531,1,2016,10,21,14,08,13,00029
7110531,1,2016,10,22,03,34,09,00027
7110531,1,2016,11,06,20,17,11,00136
7110531,1,2016,11,18,10,19,11,00079
7110531,1,2017,03,02,23,54,08,00019
7110531,1,2017,04,01,22,14,05,00086
7110531,1,2017,06,20,23,28,07,00017
7110531,1,2017,06,29,16,53,06,00050
7110531,2,2018,04,09,01,33,18,00062
7110531,2,2018,07,09,03,53,16,00063
7110531,2,2018,09,03,06,48,18,00083
7110531,1,2019,01,03,18,10,12,00040
