station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030421,1,2006,06,22,19,56,12,00032
2030421,1,2006,06,26,15,02,06,00024
2030421,2,2006,07,01,08,29,17,00054
2030421,3,2006,07,06,02,09,25,00128
2030421,1,2006,07,08,14,03,09,00025
2030421,2,2006,07,11,15,47,18,00061
2030421,1,2006,07,17,05,02,09,00027
2030421,2,2006,08,24,20,33,17,00064
2030421,2,2006,08,27,06,04,17,00067
2030421,1,2006,09,09,19,37,06,00020
2030421,1,2006,09,13,22,28,10,00021
2030421,1,2006,09,14,15,03,09,00026
2030421,1,2006,09,16,11,25,06,00015
2030421,1,2006,09,20,10,20,05,00019
2030421,1,2006,09,22,22,53,11,00039
2030421,1,2006,09,29,14,06,05,00021
2030421,2,2006,10,01,19,07,18,00094
2030421,1,2006,10,02,02,08,14,00035
2030421,1,2006,10,13,01,18,10,00027
2030421,2,2006,10,16,11,51,20,00100
2030421,1,2006,11,01,02,40,08,00024
2030421,1,2006,11,01,10,12,09,00027
2030421,2,2006,11,01,23,22,19,00064
2030421,2,2006,11,06,06,57,17,00061
2030421,1,2006,11,10,02,42,07,00018
2030421,1,2006,11,15,20,18,10,00029
2030421,1,2006,11,19,01,05,08,00017
2030421,2,2006,11,22,20,17,21,00082
2030421,1,2006,12,07,08,28,13,00034
2030421,1,2006,12,08,04,14,06,00015
2030421,2,2006,12,09,23,52,16,00050
2030421,1,2006,12,20,11,46,12,00037
2030421,1,2006,12,24,12,53,14,00046
2030421,1,2006,12,26,21,21,05,00019
2030421,1,2006,12,31,07,36,06,00015
2030421,1,2007,01,12,05,36,09,00027
2030421,3,2007,01,13,13,29,28,00181
2030421,1,2007,01,13,18,44,05,00018
2030421,1,2007,01,16,03,20,06,00014
2030421,2,2007,01,16,21,52,19,00069
2030421,1,2007,01,23,13,08,12,00031
2030421,1,2007,02,05,13,30,06,00018
2030421,1,2007,02,09,17,59,06,00015
2030421,3,2007,02,17,09,03,25,00159
2030421,1,2007,02,17,09,23,09,00020
2030421,1,2007,03,03,05,14,12,00029
2030421,2,2007,03,09,12,24,16,00049
2030421,1,2007,03,11,16,11,13,00044
2030421,2,2007,03,12,20,32,15,00043
2030421,1,2007,03,13,04,03,05,00014
2030421,2,2007,03,15,14,43,24,00153
2030421,2,2007,03,17,20,40,15,00047
2030421,1,2007,03,18,10,26,11,00025
2030421,2,2007,03,21,09,19,18,00079
2030421,1,2007,03,23,15,39,07,00021
2030421,1,2007,03,25,09,43,05,00011
2030421,2,2007,03,28,09,41,15,00055
2030421,1,2007,03,30,05,22,12,00034
2030421,1,2007,03,30,18,07,14,00044
2030421,1,2007,03,31,22,33,08,00018
2030421,1,2007,04,10,08,38,07,00022
2030421,2,2007,04,12,22,00,15,00056
2030421,3,2007,04,19,00,07,30,00271
2030421,2,2007,04,27,01,38,21,00087
2030421,2,2007,04,28,07,44,16,00058
2030421,2,2007,05,07,23,10,18,00077
2030421,1,2007,05,08,23,08,14,00060
2030421,2,2007,05,16,05,21,18,00076
2030421,3,2007,05,19,01,00,32,00349
2030421,1,2007,05,21,03,17,12,00036
2030421,1,2007,05,27,00,15,08,00021
2030421,1,2007,06,11,01,54,05,00015
2030421,1,2007,06,12,14,08,06,00022
2030421,1,2007,06,16,05,30,07,00016
2030421,1,2007,06,21,01,16,05,00027
2030421,2,2007,06,23,07,20,24,00151
2030421,2,2007,06,23,16,16,22,00102
2030421,1,2007,06,26,21,08,05,00019
2030421,1,2007,06,28,13,38,05,00021
2030421,3,2007,07,01,13,13,27,00191
2030421,1,2007,07,06,00,33,07,00016
2030421,1,2007,07,10,13,16,06,00015
2030421,1,2007,07,11,15,53,13,00045
2030421,3,2007,07,16,23,20,29,00240
2030421,1,2007,08,03,18,09,13,00046
2030421,1,2007,08,15,09,23,05,00020
2030421,1,2007,08,19,02,18,10,00026
2030421,3,2007,08,22,16,26,25,00147
2030421,1,2007,08,24,13,20,13,00040
2030421,1,2007,08,25,21,57,09,00022
2030421,1,2007,08,26,14,33,11,00027
2030421,2,2007,09,04,01,18,16,00046
2030421,1,2007,09,09,14,46,08,00024
2030421,1,2007,09,10,14,29,14,00041
2030421,1,2007,09,26,02,15,07,00023
2030421,1,2007,09,29,14,54,11,00039
2030421,1,2007,10,06,16,55,11,00037
2030421,2,2007,10,09,02,12,16,00042
2030421,1,2007,10,10,00,52,10,00026
2030421,1,2007,10,20,12,15,14,00046
2030421,1,2007,10,20,19,06,08,00019
2030421,1,2007,11,17,14,57,11,00032
2030421,2,2007,11,26,22,53,15,00034
2030421,2,2007,11,27,19,22,20,00079
2030421,1,2007,12,16,12,04,06,00018
2030421,3,2007,12,23,18,53,27,00212
2030421,2,2007,12,25,23,05,16,00047
2030421,2,2007,12,28,10,52,16,00048
2030421,1,2008,01,02,01,20,07,00019
2030421,1,2008,01,11,08,01,12,00033
2030421,1,2008,01,17,19,54,08,00025
2030421,1,2008,01,18,18,17,08,00023
2030421,2,2008,01,21,12,12,15,00048
2030421,2,2008,01,23,04,35,16,00048
2030421,1,2008,02,13,06,07,08,00018
2030421,1,2008,02,14,14,29,09,00023
2030421,1,2008,02,20,16,03,05,00016
2030421,1,2008,03,03,17,07,09,00021
2030421,1,2008,03,13,17,42,13,00034
2030421,1,2008,03,23,15,54,12,00031
2030421,1,2008,03,29,08,04,14,00043
2030421,1,2008,04,12,09,48,11,00028
2030421,2,2008,04,17,04,20,24,00120
2030421,4,2008,04,29,14,26,44,01306
2030421,1,2008,05,08,01,04,11,00023
2030421,2,2008,05,08,01,47,19,00055
2030421,3,2008,05,10,09,01,32,00310
2030421,1,2008,05,11,03,25,09,00028
2030421,2,2008,05,14,03,00,21,00091
2030421,1,2008,05,19,19,11,06,00014
2030421,1,2008,05,23,02,40,13,00039
2030421,1,2008,05,23,19,57,06,00022
2030421,2,2008,05,31,23,29,23,00102
2030421,2,2008,06,05,02,03,20,00080
2030421,3,2008,06,14,08,44,33,00282
2030421,1,2008,06,14,09,21,09,00016
2030421,1,2008,06,14,10,01,08,00018
2030421,1,2008,06,14,23,43,06,00015
2030421,2,2008,06,16,23,15,15,00045
2030421,2,2008,06,26,08,37,23,00103
2030421,1,2008,06,30,05,55,13,00032
2030421,1,2008,07,05,11,15,08,00018
2030421,2,2008,07,19,11,40,19,00068
2030421,1,2008,07,19,23,24,10,00025
2030421,1,2008,07,21,18,03,07,00014
2030421,2,2008,07,21,20,32,16,00041
2030421,1,2008,07,22,17,48,06,00013
2030421,B,2008,07,24,00,26,50,02074
2030421,1,2008,07,24,03,05,09,00029
2030421,3,2008,07,24,11,28,28,00173
2030421,3,2008,08,09,00,53,28,00200
2030421,2,2008,08,09,09,55,16,00053
2030421,1,2008,08,14,18,05,05,00013
2030421,1,2008,08,14,20,12,10,00026
2030421,2,2008,08,16,17,20,21,00073
2030421,1,2008,08,25,01,33,05,00018
2030421,1,2008,08,27,09,14,13,00039
2030421,1,2008,08,29,23,42,09,00024
2030421,2,2008,09,01,14,42,16,00049
2030421,1,2008,09,02,17,17,06,00016
2030421,2,2008,09,06,15,21,18,00071
2030421,1,2008,09,10,08,57,06,00019
2030421,3,2008,09,11,09,21,30,00227
2030421,1,2008,09,11,09,33,07,00017
2030421,1,2008,09,11,10,09,05,00013
2030421,1,2008,09,12,01,04,12,00032
2030421,1,2008,09,12,07,36,07,00021
2030421,2,2008,09,18,18,32,20,00081
2030421,3,2008,09,22,16,32,25,00172
2030421,2,2008,09,27,01,53,20,00076
2030421,2,2008,10,04,04,23,16,00060
2030421,1,2008,10,05,10,54,11,00029
2030421,1,2008,10,07,04,54,13,00044
2030421,2,2008,10,09,02,52,15,00051
2030421,2,2008,10,11,04,27,20,00079
2030421,2,2008,10,16,20,50,15,00055
2030421,1,2008,10,30,00,50,10,00024
2030421,2,2008,11,17,19,10,20,00077
2030421,1,2008,11,22,00,46,06,00015
2030421,1,2008,11,24,18,08,13,00030
2030421,2,2008,12,04,08,18,15,00036
2030421,1,2008,12,04,12,12,13,00029
2030421,1,2008,12,06,05,04,09,00018
2030421,1,2008,12,15,05,31,08,00018
2030421,1,2008,12,18,04,10,12,00039
2030421,1,2008,12,18,15,48,09,00017
2030421,1,2008,12,19,15,53,13,00040
2030421,1,2008,12,20,13,42,05,00019
2030421,1,2008,12,25,05,33,11,00027
2030421,1,2009,01,01,08,50,14,00043
2030421,1,2009,01,07,18,31,05,00017
2030421,1,2009,01,11,14,58,11,00028
2030421,1,2009,01,11,21,54,12,00031
2030421,2,2009,01,16,02,54,20,00078
2030421,1,2009,02,01,06,53,14,00033
2030421,1,2009,02,04,02,02,08,00032
2030421,1,2009,02,09,02,28,05,00019
2030421,3,2009,02,15,18,24,32,00265
2030421,1,2009,02,20,04,01,07,00015
2030421,1,2009,02,22,23,24,09,00020
2030421,1,2009,02,25,16,11,09,00027
2030421,3,2009,02,28,09,36,28,00258
2030421,2,2009,03,07,23,34,15,00040
2030421,2,2009,04,05,17,01,15,00047
2030421,1,2009,04,06,11,32,06,00017
2030421,1,2009,04,07,13,27,10,00024
2030421,1,2009,04,19,04,21,10,00024
2030421,1,2009,04,21,18,59,06,00014
