station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5600020,3,2004,09,05,19,08,30,00151
5600020,3,2004,09,05,23,59,34,00289
5600020,2,2004,09,07,08,31,23,00070
5600020,1,2004,09,08,03,37,11,00020
5600020,1,2004,09,08,23,59,10,00019
5600020,3,2005,03,20,10,55,27,00089
5600020,2,2006,06,12,05,02,23,00086
5600020,1,2006,09,26,07,05,12,00021
5600020,1,2007,01,22,02,17,05,00023
5600020,2,2007,03,25,09,42,18,00039
5600020,2,2007,04,15,12,20,17,00033
5600020,1,2007,04,26,09,03,12,00034
5600020,1,2007,08,31,23,37,07,00026
5600020,1,2008,04,17,00,59,07,00031
5600020,1,2009,02,18,06,48,11,00034
5600020,2,2009,08,11,05,08,16,00028
5600020,2,2011,03,11,14,51,15,00023
5600020,1,2011,03,15,22,33,10,00012
5600020,2,2011,06,04,01,58,15,00054
5600020,2,2011,07,05,19,19,17,00034
5600020,1,2011,11,18,03,58,07,00016
5600020,2,2011,11,21,19,17,21,00106
5600020,1,2011,11,25,04,36,10,00029
5600020,3,2013,04,13,05,33,34,00271
5600020,1,2013,11,20,10,58,08,00043
5600020,3,2014,03,14,02,07,29,00159
5600020,1,2014,08,06,01,17,06,00024
5600020,1,2015,02,06,10,26,11,00019
5600020,1,2015,02,14,16,18,08,00065
5600020,1,2015,05,30,20,25,10,00014
5600020,1,2015,07,13,02,53,13,00021
5600020,1,2015,10,17,17,54,12,00039
5600020,2,2015,10,18,08,30,18,00088
5600020,2,2015,10,18,08,37,17,00073
5600020,1,2015,12,14,15,01,13,00037
5600020,2,2016,01,01,00,47,16,00147
5600020,1,2016,04,01,11,40,10,00013
5600020,2,2016,04,16,01,27,23,00058
5600020,1,2016,09,26,21,14,06,00029
5600020,1,2016,09,26,21,35,07,00045
5600020,1,2016,09,28,10,31,10,00025
5600020,2,2016,10,21,12,12,15,00078
5600020,4,2016,10,21,14,07,42,00962
5600020,1,2016,10,21,14,09,08,00045
5600020,1,2016,10,21,14,10,06,00023
5600020,1,2016,10,21,14,30,14,00038
5600020,1,2016,10,21,14,34,14,00047
5600020,1,2016,10,21,14,46,10,00040
5600020,1,2016,10,21,14,47,07,00018
5600020,2,2016,10,21,14,50,15,00093
5600020,2,2016,10,21,14,53,21,00121
5600020,1,2016,10,21,15,02,08,00026
5600020,1,2016,10,21,16,21,08,00021
5600020,1,2016,10,21,16,53,05,00015
5600020,2,2016,10,21,17,59,15,00038
5600020,1,2016,10,21,18,36,11,00063
5600020,1,2016,10,21,22,03,07,00021
5600020,1,2016,10,22,06,17,13,00060
5600020,1,2016,10,24,20,06,09,00034
5600020,1,2016,10,24,20,38,07,00042
5600020,2,2016,10,29,13,43,15,00056
5600020,1,2016,10,29,20,50,08,00042
5600020,1,2016,11,08,17,17,06,00027
5600020,2,2017,05,27,22,50,16,00067
5600020,1,2017,06,25,07,03,09,00013
5600020,1,2017,08,20,06,46,10,00151
5600020,3,2018,04,09,01,32,26,00188
5600020,1,2018,04,09,01,57,07,00016
5600020,1,2018,04,09,02,11,08,00030
5600020,3,2018,06,18,07,58,27,00181
5600020,1,2018,06,26,17,00,09,00025
5600020,1,2019,03,13,13,49,11,00016
