station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410131,3,2015,07,13,02,52,28,00221
7410131,1,2015,07,21,13,30,08,00088
7410131,2,2015,08,26,07,52,15,00036
7410131,2,2015,11,14,05,52,24,00088
7410131,A,2016,04,14,21,26,49,01953
7410131,2,2016,04,14,21,27,22,00215
7410131,1,2016,04,14,21,29,07,00043
7410131,1,2016,04,14,21,33,10,00102
7410131,1,2016,04,14,21,37,09,00062
7410131,2,2016,04,14,21,41,15,00214
7410131,3,2016,04,14,21,42,32,00821
7410131,1,2016,04,14,21,43,14,00328
7410131,1,2016,04,14,21,44,08,00063
7410131,1,2016,04,14,21,55,13,00067
7410131,3,2016,04,14,22,06,31,00356
7410131,4,2016,04,14,22,07,36,00453
7410131,1,2016,04,14,22,08,11,00047
7410131,2,2016,04,14,22,09,15,00057
7410131,1,2016,04,14,22,15,12,00072
7410131,1,2016,04,14,22,16,13,00038
7410131,3,2016,04,14,22,22,25,00301
7410131,2,2016,04,14,22,32,20,00200
7410131,4,2016,04,14,22,38,38,01072
7410131,3,2016,04,14,22,43,28,00246
7410131,1,2016,04,14,22,51,11,00065
7410131,1,2016,04,14,22,57,11,00078
7410131,1,2016,04,14,23,02,10,00047
7410131,1,2016,04,14,23,10,06,00041
7410131,2,2016,04,14,23,28,19,00111
7410131,2,2016,04,14,23,30,20,00147
7410131,3,2016,04,14,23,43,27,00311
7410131,1,2016,04,14,23,46,06,00042
7410131,B,2016,04,15,00,03,54,02435
7410131,4,2016,04,15,00,05,36,00601
7410131,1,2016,04,15,00,13,11,00064
7410131,2,2016,04,15,00,20,15,00181
7410131,1,2016,04,15,00,31,10,00096
7410131,3,2016,04,15,00,34,32,00521
7410131,1,2016,04,15,00,50,14,00186
7410131,1,2016,04,15,00,53,08,00046
7410131,1,2016,04,15,01,12,05,00055
7410131,2,2016,04,15,01,21,19,00143
7410131,3,2016,04,15,01,53,33,00473
7410131,1,2016,04,15,01,54,06,00046
7410131,2,2016,04,15,02,14,15,00107
7410131,1,2016,04,15,02,46,08,00065
7410131,1,2016,04,15,03,13,07,00061
7410131,2,2016,04,15,03,37,21,00348
7410131,1,2016,04,15,05,01,10,00091
7410131,2,2016,04,15,05,10,15,00108
7410131,1,2016,04,15,05,32,14,00109
7410131,1,2016,04,15,07,20,11,00067
7410131,1,2016,04,15,07,30,13,00049
7410131,2,2016,04,15,07,46,23,00185
7410131,1,2016,04,15,07,56,07,00034
7410131,1,2016,04,15,08,33,05,00050
7410131,1,2016,04,15,09,02,11,00283
7410131,1,2016,04,15,09,53,14,00095
7410131,1,2016,04,15,12,05,07,00059
7410131,1,2016,04,15,12,46,06,00038
7410131,2,2016,04,15,13,50,17,00127
7410131,1,2016,04,15,15,28,08,00030
7410131,1,2016,04,15,17,39,11,00095
7410131,1,2016,04,15,18,48,10,00325
7410131,2,2016,04,15,20,15,15,00164
7410131,C,2016,04,16,01,25,55,04195
7410131,3,2016,04,16,01,26,33,00801
7410131,2,2016,04,16,01,28,22,00420
7410131,3,2016,04,16,01,29,25,00224
7410131,4,2016,04,16,01,30,42,01490
7410131,2,2016,04,16,01,33,23,00209
7410131,2,2016,04,16,01,34,15,00116
7410131,1,2016,04,16,01,36,14,00126
7410131,1,2016,04,16,01,37,08,00107
7410131,2,2016,04,16,01,38,22,00223
7410131,2,2016,04,16,01,39,18,00116
7410131,2,2016,04,16,01,41,15,00217
7410131,2,2016,04,16,01,43,15,00058
7410131,3,2016,04,16,01,44,32,00675
7410131,4,2016,04,16,01,46,39,00562
7410131,1,2016,04,16,01,48,08,00095
7410131,1,2016,04,16,01,50,07,00142
7410131,1,2016,04,16,01,51,07,00049
7410131,1,2016,04,16,01,53,13,00131
7410131,2,2016,04,16,01,56,22,00132
7410131,1,2016,04,16,01,57,05,00228
7410131,2,2016,04,16,01,59,22,00272
7410131,1,2016,04,16,02,02,08,00123
7410131,3,2016,04,16,02,04,31,00349
7410131,1,2016,04,16,02,08,09,00101
7410131,1,2016,04,16,02,12,06,00091
7410131,1,2016,04,16,02,14,12,00099
7410131,1,2016,04,16,02,15,09,00106
7410131,1,2016,04,16,02,31,06,00061
7410131,1,2016,04,16,02,34,09,00152
7410131,1,2016,04,16,02,41,08,00122
7410131,2,2016,04,16,03,03,22,00078
7410131,1,2016,04,16,03,10,07,00114
7410131,1,2016,04,16,03,26,06,00119
7410131,1,2016,04,16,03,34,11,00069
7410131,1,2016,04,16,03,45,10,00045
7410131,1,2016,04,16,03,52,09,00070
7410131,2,2016,04,16,03,56,18,00053
7410131,2,2016,04,16,03,59,16,00240
7410131,1,2016,04,16,04,05,12,00057
7410131,1,2016,04,16,04,12,10,00071
7410131,2,2016,04,16,04,28,16,00160
7410131,1,2016,04,16,04,42,07,00151
7410131,1,2016,04,16,04,43,10,00156
7410131,1,2016,04,16,04,51,13,00099
7410131,2,2016,04,16,05,15,15,00071
7410131,1,2016,04,16,05,22,11,00090
7410131,3,2016,04,16,05,33,28,00695
7410131,1,2016,04,16,05,49,05,00038
7410131,1,2016,04,16,05,53,14,00166
7410131,1,2016,04,16,05,57,09,00106
7410131,1,2016,04,16,06,34,06,00231
7410131,1,2016,04,16,07,13,06,00083
7410131,2,2016,04,16,07,24,17,00070
7410131,2,2016,04,16,07,42,17,00106
7410131,2,2016,04,16,07,57,15,00075
7410131,2,2016,04,16,08,02,20,00603
7410131,3,2016,04,16,08,20,34,00511
7410131,1,2016,04,16,08,32,06,00097
7410131,1,2016,04,16,08,38,06,00068
7410131,1,2016,04,16,08,50,07,00229
7410131,4,2016,04,16,09,16,39,02090
7410131,1,2016,04,16,09,31,05,00075
7410131,3,2016,04,16,09,48,31,00407
7410131,2,2016,04,16,09,49,20,00134
7410131,2,2016,04,16,09,56,17,00232
7410131,2,2016,04,16,09,58,15,00123
7410131,1,2016,04,16,10,13,07,00312
7410131,1,2016,04,16,10,26,07,00047
7410131,3,2016,04,16,10,38,30,00388
7410131,1,2016,04,16,10,55,12,00077
7410131,2,2016,04,16,11,02,18,00145
7410131,2,2016,04,16,11,38,24,00452
7410131,1,2016,04,16,11,49,09,00063
7410131,1,2016,04,16,12,04,09,00121
7410131,1,2016,04,16,12,51,14,00104
7410131,1,2016,04,16,13,00,06,00057
7410131,2,2016,04,16,13,09,15,00151
7410131,2,2016,04,16,13,15,20,00301
7410131,2,2016,04,16,13,17,15,00058
7410131,3,2016,04,16,14,27,33,00517
7410131,1,2016,04,16,14,31,05,00057
7410131,2,2016,04,16,14,32,16,00073
7410131,1,2016,04,16,14,47,10,00064
7410131,1,2016,04,16,15,34,09,00087
7410131,1,2016,04,16,15,44,11,00151
7410131,2,2016,04,16,15,48,21,00167
7410131,4,2016,04,16,16,02,42,01094
7410131,2,2016,04,16,16,55,17,00103
7410131,1,2016,04,16,17,05,05,00184
7410131,2,2016,04,16,17,40,24,00252
7410131,2,2016,04,16,18,25,23,00277
7410131,1,2016,04,16,20,30,10,00142
7410131,3,2016,04,16,20,44,26,00503
7410131,2,2016,04,16,21,05,20,00211
7410131,1,2016,04,16,21,12,07,00184
7410131,1,2016,04,16,21,43,13,00087
7410131,3,2016,04,16,21,44,31,00615
7410131,1,2016,04,16,22,10,14,00080
7410131,1,2016,04,16,23,12,10,00230
7410131,1,2016,04,16,23,44,09,00171
7410131,2,2016,04,17,00,04,20,00358
7410131,2,2016,04,17,00,15,17,00047
7410131,1,2016,04,17,00,22,09,00098
7410131,2,2016,04,17,00,56,18,00177
7410131,1,2016,04,17,01,51,10,00102
7410131,1,2016,04,17,04,29,09,00083
7410131,1,2016,04,17,04,33,11,00095
7410131,2,2016,04,17,04,46,22,00233
7410131,1,2016,04,17,05,41,13,00087
7410131,2,2016,04,17,06,00,21,00125
7410131,1,2016,04,17,07,01,06,00163
7410131,1,2016,04,17,08,36,09,00219
7410131,2,2016,04,17,09,40,23,00249
7410131,1,2016,04,17,09,55,12,00079
7410131,2,2016,04,17,09,58,17,00109
7410131,3,2016,04,17,10,59,34,00715
7410131,1,2016,04,17,11,51,13,00075
7410131,1,2016,04,17,12,27,10,00061
7410131,2,2016,04,17,12,32,15,00130
7410131,1,2016,04,17,13,38,11,00082
7410131,2,2016,04,17,14,41,18,00143
7410131,2,2016,04,17,15,57,15,00155
7410131,1,2016,04,17,16,08,07,00117
7410131,1,2016,04,17,18,33,11,00133
7410131,1,2016,04,17,18,48,14,00776
7410131,3,2016,04,17,19,23,30,00971
7410131,2,2016,04,17,20,28,16,00634
7410131,1,2016,04,17,22,14,05,00180
7410131,1,2016,04,17,22,54,05,00053
7410131,2,2016,04,17,22,56,20,00137
7410131,2,2016,04,18,00,10,19,00492
7410131,1,2016,04,18,03,36,14,00084
7410131,2,2016,04,18,04,44,15,00304
7410131,1,2016,04,18,04,52,06,00211
7410131,1,2016,04,18,06,52,06,00065
7410131,1,2016,04,18,07,13,13,00143
7410131,2,2016,04,18,07,53,19,00220
7410131,1,2016,04,18,09,02,08,00092
7410131,3,2016,04,18,12,37,25,00729
7410131,2,2016,04,18,13,04,23,00607
7410131,2,2016,04,18,18,53,15,00215
7410131,1,2016,04,18,19,55,05,00082
7410131,1,2016,04,18,20,10,05,00067
7410131,3,2016,04,18,20,42,25,00109
7410131,2,2016,04,18,21,18,19,00370
7410131,1,2016,04,18,22,32,08,00085
7410131,2,2016,04,19,01,53,20,00236
7410131,1,2016,04,19,01,58,11,00179
7410131,1,2016,04,19,02,57,06,00106
7410131,1,2016,04,19,07,52,05,00061
7410131,1,2016,04,19,11,29,06,00072
7410131,1,2016,04,19,13,35,05,00033
7410131,1,2016,04,19,14,05,07,00053
7410131,1,2016,04,19,15,24,11,00223
7410131,4,2016,04,19,17,52,44,07910
7410131,2,2016,04,19,17,57,24,00604
7410131,1,2016,04,19,18,02,13,00207
7410131,1,2016,04,19,18,03,10,00088
7410131,2,2016,04,19,18,04,24,00514
7410131,3,2016,04,19,18,09,30,00782
7410131,1,2016,04,19,18,12,07,00163
7410131,2,2016,04,19,18,14,17,00167
7410131,1,2016,04,19,18,32,06,00233
7410131,A,2016,04,19,20,47,47,02461
7410131,1,2016,04,19,20,48,07,00190
7410131,2,2016,04,19,22,26,21,00309
7410131,1,2016,04,19,22,59,05,00098
7410131,1,2016,04,19,23,17,10,00105
7410131,2,2016,04,20,00,29,23,00599
7410131,2,2016,04,20,00,30,24,00238
7410131,1,2016,04,20,00,37,10,00189
7410131,1,2016,04,20,00,38,07,00070
7410131,1,2016,04,20,00,46,13,00172
7410131,2,2016,04,20,00,56,22,00244
7410131,2,2016,04,20,02,16,21,00527
7410131,1,2016,04,20,02,20,10,00201
7410131,1,2016,04,20,02,23,14,00357
7410131,3,2016,04,20,03,39,26,00429
7410131,2,2016,04,20,03,57,15,00245
7410131,1,2016,04,20,04,03,13,00173
7410131,1,2016,04,20,04,50,11,00182
7410131,1,2016,04,20,05,33,14,00139
7410131,2,2016,04,20,06,03,19,00218
7410131,2,2016,04,20,08,00,16,00189
7410131,1,2016,04,20,08,49,12,00082
7410131,1,2016,04,20,09,00,14,00140
7410131,2,2016,04,20,10,14,23,00278
7410131,2,2016,04,20,12,05,19,00231
7410131,1,2016,04,20,12,18,09,00430
7410131,2,2016,04,20,12,22,19,00286
7410131,2,2016,04,20,12,44,17,00242
7410131,1,2016,04,20,13,11,06,00155
7410131,1,2016,04,20,14,13,06,00099
7410131,1,2016,04,20,15,28,06,00046
7410131,1,2016,04,20,15,37,05,00205
7410131,1,2016,04,20,16,01,10,00085
7410131,1,2016,04,20,16,34,05,00161
7410131,1,2016,04,20,16,49,05,00134
7410131,1,2016,04,20,18,11,06,00069
7410131,1,2016,04,20,19,00,12,00067
7410131,1,2016,04,20,22,21,10,00087
7410131,1,2016,04,21,09,01,06,00082
7410131,1,2016,04,21,18,02,07,00062
7410131,1,2016,04,21,21,52,11,00045
7410131,1,2016,04,21,21,55,09,00198
7410131,1,2016,04,22,04,04,06,00078
7410131,1,2016,04,22,07,47,10,00079
7410131,1,2016,04,22,08,42,05,00051
7410131,1,2016,04,22,11,02,09,00223
7410131,1,2016,04,22,18,28,14,00110
7410131,1,2016,04,22,20,39,10,00127
7410131,1,2016,04,22,22,56,13,01050
7410131,1,2016,04,23,00,24,09,00079
7410131,1,2016,04,23,02,27,07,00164
7410131,1,2016,04,23,04,19,13,00748
7410131,1,2016,04,23,15,22,09,00081
7410131,2,2016,04,23,20,18,18,00714
7410131,2,2016,04,24,07,36,15,00107
7410131,1,2016,04,24,08,53,08,00081
7410131,1,2016,04,24,11,46,10,00330
7410131,1,2016,04,24,12,12,07,00050
7410131,1,2016,04,24,18,50,10,00086
7410131,3,2016,04,25,00,44,26,01078
7410131,1,2016,04,25,01,56,12,00089
7410131,1,2016,04,25,03,14,06,00078
7410131,1,2016,04,25,09,00,07,00108
7410131,1,2016,04,25,10,31,09,00242
7410131,1,2016,04,25,10,53,10,00298
7410131,2,2016,04,25,21,22,17,00253
7410131,1,2016,04,26,00,33,10,00058
7410131,1,2016,04,26,03,42,14,00338
7410131,1,2016,04,26,16,30,08,00149
7410131,1,2016,04,26,16,43,05,00253
7410131,2,2016,04,26,21,50,19,00641
7410131,1,2016,04,27,07,07,07,00246
7410131,1,2016,04,27,15,05,05,00048
7410131,1,2016,04,27,22,36,07,00057
7410131,2,2016,04,28,00,21,21,00683
7410131,1,2016,04,28,00,23,05,00279
7410131,3,2016,04,28,02,38,28,00789
7410131,1,2016,04,28,04,36,05,00220
7410131,2,2016,04,28,08,29,17,00166
7410131,2,2016,04,28,12,56,18,00381
7410131,3,2016,04,28,15,30,25,00183
7410131,1,2016,04,28,18,12,05,00060
7410131,1,2016,04,28,22,58,07,00063
7410131,1,2016,04,29,04,25,10,00067
7410131,1,2016,04,29,04,32,09,00087
7410131,1,2016,04,29,06,50,06,00058
7410131,2,2016,04,29,13,41,16,00234
7410131,1,2016,04,29,23,27,10,00055
7410131,1,2016,04,30,03,59,12,00105
7410131,1,2016,04,30,07,22,08,00078
7410131,1,2016,05,01,02,01,05,00049
7410131,1,2016,05,01,02,16,07,00134
7410131,1,2016,05,01,02,30,10,00037
7410131,3,2016,05,01,23,23,26,01033
7410131,2,2016,05,01,23,27,16,00346
7410131,1,2016,05,02,08,13,09,00207
7410131,3,2016,05,02,15,35,28,01397
7410131,1,2016,05,02,17,18,13,00244
7410131,1,2016,05,03,06,05,12,00121
7410131,1,2016,05,03,18,51,11,00228
7410131,1,2016,05,03,19,16,10,00070
7410131,1,2016,05,03,23,24,07,00053
7410131,2,2016,05,04,07,52,19,00147
7410131,1,2016,05,04,14,11,14,00195
7410131,2,2016,05,04,16,22,18,00188
7410131,1,2016,05,04,17,16,10,00120
7410131,1,2016,05,04,21,43,05,00184
7410131,2,2016,05,04,22,24,15,00229
7410131,1,2016,05,04,23,37,09,00079
7410131,2,2016,05,05,01,21,17,00274
7410131,2,2016,05,06,16,18,18,00417
7410131,2,2016,05,06,16,45,19,00309
7410131,1,2016,05,06,18,21,11,00165
7410131,1,2016,05,07,01,05,05,00229
7410131,1,2016,05,07,15,07,09,00272
7410131,1,2016,05,07,17,08,13,00205
7410131,1,2016,05,08,05,34,06,00090
7410131,1,2016,05,08,15,02,08,00113
7410131,1,2016,05,09,00,00,06,00059
7410131,2,2016,05,09,05,00,21,00320
7410131,2,2016,05,09,14,36,16,00126
7410131,1,2016,05,09,21,05,06,00072
7410131,1,2016,05,10,01,09,10,00438
7410131,1,2016,05,10,02,33,09,00082
7410131,1,2016,05,10,13,41,12,00131
7410131,1,2016,05,11,05,49,10,00320
7410131,1,2016,05,11,21,24,09,00295
7410131,1,2016,05,11,22,43,10,00064
7410131,1,2016,05,12,07,14,05,00138
7410131,2,2016,05,12,17,04,21,00440
7410131,1,2016,05,12,22,56,13,00259
7410131,3,2016,05,13,01,03,29,00415
7410131,1,2016,05,13,22,52,06,00167
7410131,1,2016,05,14,00,04,09,00248
7410131,1,2016,05,14,18,45,09,00086
7410131,1,2016,05,14,22,46,06,00121
7410131,2,2016,05,15,18,09,15,00252
7410131,1,2016,05,15,18,44,13,00506
7410131,1,2016,05,15,20,46,09,00129
7410131,1,2016,05,16,13,13,06,00070
7410131,2,2016,05,16,14,45,16,00644
7410131,2,2016,05,17,00,58,17,00186
7410131,1,2016,05,18,00,13,07,00089
7410131,2,2016,05,18,00,38,21,00304
7410131,1,2016,05,18,00,49,05,00039
7410131,1,2016,05,18,10,06,05,00054
7410131,1,2016,05,19,02,37,08,00047
7410131,1,2016,05,19,15,13,08,00153
7410131,1,2016,05,20,00,07,11,00121
7410131,1,2016,05,20,06,10,06,00070
7410131,1,2016,05,20,20,54,08,00130
7410131,1,2016,05,21,02,48,14,00352
7410131,2,2016,05,21,03,56,21,00595
7410131,1,2016,05,22,14,35,06,00418
7410131,2,2016,05,22,21,49,20,00323
7410131,1,2016,05,23,10,08,09,00063
7410131,1,2016,05,24,19,16,08,00111
7410131,1,2016,05,25,23,45,06,00118
7410131,1,2016,05,28,04,43,06,00107
7410131,2,2016,05,28,08,29,16,00150
7410131,1,2016,06,02,00,33,09,00324
7410131,3,2016,06,02,09,28,28,00574
7410131,1,2016,06,02,16,07,05,00410
7410131,1,2016,06,02,18,05,05,00089
7410131,2,2016,06,05,13,55,24,00231
7410131,1,2016,06,05,23,24,06,00056
7410131,1,2016,06,06,06,40,05,00137
7410131,3,2016,06,07,02,48,25,00476
7410131,1,2016,06,07,16,53,09,00280
7410131,1,2016,06,07,21,35,13,00805
7410131,1,2016,06,09,18,42,07,00066
7410131,1,2016,06,10,23,38,10,02825
7410131,2,2016,06,11,11,59,18,00373
7410131,1,2016,06,11,23,41,08,00190
7410131,2,2016,06,12,22,08,20,00146
7410131,1,2016,06,13,15,54,12,00064
7410131,3,2016,06,18,20,46,28,01012
7410131,1,2016,06,19,19,36,08,00137
7410131,1,2016,06,20,12,40,13,00174
7410131,1,2016,06,21,15,46,13,00117
7410131,2,2016,06,22,05,38,17,00121
7410131,2,2016,06,23,15,15,17,00152
7410131,2,2016,06,26,00,06,19,00317
7410131,1,2016,06,29,07,50,13,00218
7410131,1,2016,06,29,09,47,10,00194
7410131,1,2016,06,29,23,14,12,00036
7410131,2,2016,07,02,03,18,17,00333
7410131,1,2016,07,03,16,51,07,00055
7410131,2,2016,07,04,06,51,16,00220
7410131,1,2016,07,04,16,31,07,00114
7410131,2,2016,07,07,12,54,20,00346
7410131,1,2016,07,09,17,52,11,00040
7410131,2,2016,07,09,18,05,22,00474
7410131,2,2016,07,11,19,23,15,00166
7410131,1,2016,07,12,10,41,05,00150
7410131,1,2016,07,12,16,55,11,00104
7410131,1,2016,07,15,18,06,07,00739
7410131,2,2016,07,17,11,55,19,00400
7410131,1,2016,07,19,04,26,07,00055
7410131,1,2016,07,30,14,30,08,00386
7410131,1,2016,08,05,17,48,06,00428
7410131,1,2016,08,09,22,49,12,00035
7410131,1,2016,08,26,02,28,10,00156
7410131,1,2016,08,27,23,11,08,00102
7410131,1,2016,08,28,13,57,08,00102
7410131,1,2016,08,30,04,44,07,00111
7410131,1,2016,08,30,08,53,14,00147
7410131,4,2016,08,31,19,46,41,00939
7410131,1,2016,08,31,21,36,10,00108
7410131,3,2016,09,01,06,33,33,00534
7410131,3,2016,09,04,06,17,27,00458
7410131,2,2016,09,07,01,56,23,00240
7410131,1,2016,09,16,23,30,05,00120
7410131,2,2016,10,10,03,54,20,00177
7410131,1,2016,10,11,06,45,08,00158
7410131,1,2016,10,12,15,56,13,00194
7410131,2,2016,10,18,01,02,16,00275
7410131,1,2016,10,29,04,00,09,00100
7410131,1,2016,10,30,08,37,09,00136
7410131,1,2016,10,30,08,50,05,00061
7410131,2,2016,11,09,00,02,15,00135
7410131,2,2016,11,11,10,12,22,00161
7410131,1,2016,11,23,20,10,09,00034
7410131,1,2016,12,05,11,52,10,00113
7410131,2,2016,12,06,12,12,16,00194
7410131,1,2016,12,06,17,02,06,00054
7410131,1,2016,12,07,01,46,14,00129
7410131,1,2017,01,02,01,59,05,00043
7410131,1,2017,01,05,17,16,14,00139
7410131,1,2017,01,06,11,03,09,00158
7410131,1,2017,01,06,11,12,12,00377
7410131,1,2017,01,15,16,06,07,00053
7410131,2,2017,01,26,23,34,20,00367
7410131,1,2017,02,28,00,42,08,00105
7410131,1,2017,02,28,23,12,05,00047
7410131,2,2017,03,02,23,54,18,00056
7410131,1,2017,03,05,02,16,08,00141
7410131,2,2017,03,06,05,26,22,00356
7410131,1,2017,04,04,07,00,10,00128
7410131,1,2017,04,09,01,44,06,00072
7410131,2,2017,05,04,14,22,21,00173
7410131,1,2017,05,07,18,20,06,00118
7410131,1,2017,05,07,21,36,05,00184
7410131,1,2017,05,10,10,17,06,00047
7410131,2,2017,05,11,20,21,19,00186
7410131,1,2017,05,12,19,52,09,00190
7410131,1,2017,05,14,22,00,14,00189
7410131,1,2017,06,04,23,28,11,00135
7410131,2,2017,06,20,23,28,17,00036
7410131,1,2017,06,30,15,52,12,00159
7410131,1,2017,07,19,04,25,11,00083
7410131,1,2017,08,04,20,58,07,00083
7410131,1,2017,08,08,21,28,10,00057
7410131,1,2017,08,25,15,43,06,00050
7410131,2,2017,09,08,14,20,20,00151
7410131,1,2017,09,09,07,21,06,00064
7410131,1,2017,09,22,10,33,09,00060
7410131,1,2017,09,22,14,04,05,00082
7410131,2,2017,10,08,12,05,19,00115
7410131,1,2017,10,24,00,17,14,00120
7410131,1,2017,10,25,02,27,09,00131
7410131,1,2018,02,08,17,22,07,00074
7410131,1,2018,02,19,03,32,12,00023
7410131,1,2018,04,28,14,08,12,00109
7410131,2,2018,05,06,21,13,22,00176
7410131,2,2018,06,03,10,13,17,00215
7410131,1,2018,06,06,06,51,10,00064
7410131,2,2018,06,12,04,55,17,00036
7410131,1,2018,07,05,23,55,09,00038
7410131,2,2018,07,25,07,31,16,00044
7410131,1,2018,08,14,18,31,05,00050
7410131,3,2018,08,22,18,23,25,00216
7410131,1,2018,09,07,20,24,05,00041
7410131,1,2018,09,09,16,31,06,00034
7410131,3,2018,10,15,09,12,31,00413
7410131,2,2018,10,19,05,06,23,00256
7410131,2,2019,01,03,18,10,23,00167
7410131,1,2019,01,26,14,16,13,00064
7410131,2,2019,03,27,09,12,22,00055
7410131,2,2019,03,27,15,38,16,00040
7410131,1,2019,05,05,00,45,11,00199
7410131,2,2019,05,10,07,44,16,00036
7410131,3,2019,05,10,08,49,33,00234
7410131,1,2019,07,22,10,39,13,00079
7410131,1,2019,09,06,09,08,11,00052
7410131,3,2019,09,29,16,47,25,00189
7410131,2,2019,11,22,18,05,15,00035
