station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7790300,2,1983,01,11,10,28,//,/////
7790300,1,1983,04,01,23,09,//,/////
7790300,1,1983,07,11,02,20,//,/////
7790300,1,1983,07,13,17,17,//,/////
7790300,2,1983,08,03,07,08,//,/////
7790300,1,1983,11,19,20,35,//,/////
7790300,1,1984,01,26,12,52,//,/////
7790300,2,1984,07,20,08,26,//,/////
7790300,4,1984,08,29,04,04,//,/////
7790300,1,1984,10,//,//,//,//,/////
7790300,1,1984,11,//,//,//,//,/////
7790300,1,1984,12,//,//,//,//,/////
7790300,3,1984,12,26,01,33,//,/////
7790300,4,1985,03,01,05,54,//,/////
7790300,1,1985,03,07,10,04,//,/////
7790300,1,1985,03,07,10,05,//,/////
7790300,1,1985,06,01,04,16,//,/////
7790300,1,1985,12,02,10,04,//,/////
7790300,1,1986,05,11,10,25,//,/////
7790300,1,1986,08,01,12,04,//,/////
7790300,1,1986,08,01,12,04,//,/////
7790300,1,1986,08,08,12,58,//,/////
7790300,3,1986,12,06,10,33,//,/////
7790300,3,1987,10,19,11,00,//,/////
7790300,2,1987,10,24,04,38,//,/////
7790300,2,1988,01,24,23,16,//,/////
7790300,1,1988,11,16,11,14,//,/////
7790300,3,1988,12,12,13,51,//,/////
7790300,3,1989,01,24,13,49,//,/////
7790300,1,1989,03,17,11,23,//,/////
7790300,3,1989,08,28,10,25,//,/////
7790300,1,1989,11,02,19,27,//,/////
7790300,1,1990,01,10,09,55,//,/////
7790300,1,1990,04,09,10,23,//,/////
7790300,1,1990,05,18,08,29,//,/////
7790300,1,1990,06,16,13,53,//,/////
7790300,2,1990,06,23,23,08,//,/////
7790300,1,1991,04,14,02,50,//,/////
7790300,2,1991,04,14,17,10,//,/////
7790300,3,1992,06,04,13,05,//,/////
7790300,2,1992,11,29,19,27,//,/////
7790300,1,1993,06,19,21,31,//,/////
7790300,1,1993,07,07,13,53,//,/////
7790300,2,1993,09,01,19,47,//,/////
7790300,2,1993,12,29,18,48,//,/////
7790300,1,1994,04,19,02,09,//,/////
7790300,2,1994,05,07,15,02,//,/////
7790300,1,1994,06,06,18,03,//,/////
7790300,1,1994,06,29,13,07,//,/////
7790300,1,1994,07,02,21,09,//,/////
7790300,1,1994,07,04,09,17,//,/////
7790300,1,1994,10,25,16,19,//,/////
7790300,4,1995,01,15,11,40,//,/////
7790300,1,1995,01,31,11,24,//,/////
7790300,1,1995,02,25,05,09,//,/////
7790300,1,1995,05,11,07,09,//,/////
7790300,2,1995,06,04,04,08,//,/////
7790300,1,1995,07,01,03,54,//,/////
7790300,1,1995,07,30,20,51,//,/////
7790300,1,1995,09,13,13,15,//,/////
7790300,2,1995,10,18,19,37,//,/////
7790300,1,1995,10,18,19,40,//,/////
7790300,1,1995,10,19,08,26,//,/////
7790300,1,1995,10,19,09,32,//,/////
7790300,1,1995,10,19,11,41,//,/////
7790300,1,1995,11,10,23,07,//,/////
7790300,4,1995,12,20,20,39,//,/////
7790300,1,1996,01,21,05,43,//,/////
7790300,1,1996,02,17,15,57,//,/////
7790300,1,1996,02,20,13,32,//,/////
7790300,1,1996,03,25,01,44,//,/////
7790300,1,1996,04,18,08,09,//,/////
7790300,1,1996,04,22,15,22,//,/////
7790300,3,1996,05,03,11,23,//,/////
7790300,4,1996,06,02,18,37,//,/////
7790300,2,1996,06,02,18,41,//,/////
7790300,1,1996,06,09,12,41,//,/////
7790300,2,1996,06,24,19,38,//,/////
7790300,1,1997,01,18,00,54,11,00027
7790300,1,1997,05,//,//,//,//,/////
7790300,1,1997,06,02,00,02,10,00031
7790300,1,1997,06,03,04,19,09,00030
7790300,1,1997,07,25,12,39,07,00063
7790300,1,1997,07,26,20,16,05,00077
7790300,1,1997,11,23,19,30,11,00045
7790300,2,1998,02,16,04,49,17,00183
7790300,1,1998,05,06,10,12,11,00077
7790300,1,1998,06,22,16,07,12,00032
7790300,2,1998,10,03,20,16,19,00142
7790300,1,1998,12,24,02,53,05,00026
7790300,1,1998,12,28,14,28,11,00042
7790300,1,1999,07,16,08,13,05,/////
7790300,1,1999,12,07,03,51,11,00074
7790300,1,2000,02,07,01,00,05,00015
7790300,1,2000,03,29,04,52,08,00047
7790300,1,2000,04,09,20,46,06,00027
7790300,1,2000,06,06,23,58,06,00016
7790300,1,2000,09,15,04,56,13,00074
7790300,1,2000,11,17,00,36,10,00169
7790300,2,2000,12,04,10,22,17,00168
7790300,1,2001,01,12,21,32,11,00075
7790300,1,2001,01,31,05,59,12,00070
7790300,2,2001,02,26,13,57,15,00168
7790300,1,2001,03,01,02,07,11,00061
7790300,1,2001,03,05,20,09,06,00025
7790300,3,2001,05,07,23,33,33,00756
7790300,1,2001,08,05,11,33,05,00024
7790300,1,2001,10,31,06,04,11,00039
7790300,2,2001,12,09,05,29,22,00131
7790300,1,2002,03,11,17,53,08,00060
7790300,1,2002,05,09,19,04,07,00028
7790300,1,2002,08,24,21,04,13,00144
7790300,2,2002,08,26,00,26,15,00142
7790300,1,2002,10,01,16,59,09,00106
7790300,2,2003,03,13,03,05,18,00107
7790300,2,2003,03,19,09,34,17,00204
7790300,1,2003,08,29,11,55,11,00097
7790300,1,2003,09,30,08,41,10,00103
7790300,1,2003,09,30,18,59,08,00055
7790300,1,2003,10,05,04,58,13,00061
7790300,3,2004,05,20,06,04,32,00654
7790300,2,2004,07,22,18,45,23,00180
7790300,1,2004,07,25,03,55,09,00017
7790300,1,2004,09,14,16,42,06,00029
7790300,1,2005,08,07,10,56,08,00045
7790300,2,2006,03,02,03,40,15,00095
7790300,1,2006,09,14,00,51,09,00041
7790300,1,2006,11,18,03,04,14,00029
7790300,1,2007,01,16,16,47,09,00027
7790300,1,2007,04,16,18,05,07,00019
7790300,3,2007,04,21,04,38,34,00756
7790300,1,2007,04,22,06,27,14,00151
7790300,2,2007,05,14,14,40,17,00220
7790300,4,2007,08,09,00,19,35,00942
7790300,1,2007,08,24,09,17,10,00165
7790300,2,2007,10,17,19,58,18,00118
7790300,1,2008,03,19,03,26,11,00100
7790300,2,2008,05,02,00,11,15,00135
7790300,1,2008,05,08,03,11,09,00071
7790300,4,2008,07,08,16,42,36,00753
7790300,1,2008,07,16,11,12,12,00104
7790300,1,2008,08,09,20,54,06,00017
7790300,2,2008,12,11,14,35,17,00105
7790300,1,2009,02,01,16,09,08,00032
7790300,2,2009,03,27,04,20,18,00081
7790300,2,2009,06,18,19,58,15,00186
7790300,1,2009,06,24,10,32,07,00047
7790300,2,2009,09,01,02,37,20,00230
7790300,2,2009,09,29,04,23,22,00115
7790300,2,2009,09,30,07,36,15,00058
7790300,1,2009,09,30,07,43,05,00015
7790300,1,2009,10,04,00,36,06,00019
7790300,2,2009,10,30,16,04,16,00035
7790300,1,2009,12,28,13,13,07,00042
7790300,2,2010,01,07,16,11,15,00065
7790300,1,2010,01,15,20,09,06,00023
7790300,3,2010,02,27,05,31,32,00372
7790300,2,2010,03,05,21,52,19,00194
7790300,1,2010,05,26,17,53,14,00060
7790300,1,2010,06,19,19,53,08,00078
7790300,1,2010,08,02,08,26,09,00103
7790300,1,2010,10,16,14,54,14,00081
7790300,1,2011,03,23,20,31,14,00116
7790300,2,2011,05,24,18,58,15,00092
7790300,4,2011,07,21,04,18,39,01079
7790300,3,2011,11,08,11,59,28,00382
7790300,2,2011,12,11,10,23,15,00038
7790300,1,2012,04,21,12,13,14,00127
7790300,1,2012,05,21,12,19,12,00046
7790300,1,2012,10,12,18,58,05,00040
7790300,2,2013,01,28,05,57,23,00229
7790300,4,2013,03,06,05,32,35,00877
7790300,1,2013,05,04,18,13,06,00055
7790300,1,2013,06,13,22,25,14,00054
7790300,1,2013,06,21,16,31,13,00056
7790300,1,2013,07,27,02,12,11,00051
7790300,1,2013,11,10,11,58,09,00110
7790300,2,2014,02,02,15,05,19,00102
7790300,3,2014,03,03,05,11,33,00558
7790300,1,2014,03,03,11,28,05,00013
7790300,1,2014,06,11,16,31,10,00030
7790300,1,2014,08,03,02,35,08,00039
7790300,1,2014,08,03,13,06,13,00062
7790300,1,2014,08,06,02,42,08,00047
7790300,1,2014,08,15,02,10,11,00053
7790300,1,2014,08,20,23,16,11,00049
7790300,1,2014,08,25,11,13,06,00030
7790300,1,2014,10,03,07,52,10,00084
7790300,3,2014,10,22,09,15,32,00459
7790300,2,2014,11,29,07,37,17,00132
7790300,1,2015,01,14,10,16,05,00019
7790300,1,2015,05,22,22,29,08,00039
7790300,1,2015,06,01,10,18,14,00084
7790300,1,2015,11,03,01,43,06,00033
7790300,2,2016,01,09,23,12,21,00117
7790300,1,2016,01,20,22,14,12,00082
7790300,1,2016,02,12,22,00,10,00045
7790300,1,2016,05,18,00,42,11,00085
7790300,1,2016,05,27,12,44,11,00051
7790300,1,2016,07,26,00,12,10,00032
7790300,4,2016,09,26,14,20,35,00773
7790300,1,2016,09,29,12,22,14,00111
7790300,2,2016,10,18,16,22,15,00144
7790300,1,2017,02,02,20,06,11,00114
7790300,1,2017,03,25,01,44,13,00055
7790300,1,2017,05,15,16,06,10,00032
7790300,1,2017,06,22,04,49,07,00036
7790300,1,2017,07,26,19,33,13,00050
7790300,2,2017,08,16,21,51,16,00115
7790300,1,2017,11,24,03,03,05,00022
7790300,1,2018,01,17,00,07,07,00051
7790300,2,2018,03,12,19,21,18,00215
7790300,1,2018,07,23,17,31,10,00089
7790300,1,2018,09,15,09,08,09,00026
7790300,1,2018,09,15,17,05,07,00019
7790300,1,2018,09,16,01,25,06,00015
7790300,1,2019,01,17,18,45,06,00039
7790300,1,2019,02,10,14,34,11,00040
7790300,1,2019,03,01,02,52,14,00124
7790300,1,2019,07,13,09,58,13,00048
7790300,1,2019,08,15,20,19,05,00032
7790300,1,2019,10,06,05,18,05,00024
7790300,4,2019,12,18,08,35,35,01025
