station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420120,1,2006,07,01,08,28,08,00020
2420120,1,2006,07,06,06,11,10,00064
2420120,1,2006,09,09,19,36,09,00034
2420120,1,2007,01,13,13,29,11,00015
2420120,2,2007,03,25,09,43,18,00035
2420120,1,2007,03,31,22,32,09,00032
2420120,3,2007,07,16,10,14,25,00122
2420120,2,2007,07,16,15,38,16,00052
2420120,1,2007,11,07,20,06,05,00019
2420120,1,2007,11,26,22,52,10,00020
2420120,1,2007,12,25,23,05,08,00019
2420120,1,2008,04,17,04,20,12,00023
2420120,1,2008,05,08,01,03,11,00030
2420120,2,2008,05,08,01,46,19,00043
2420120,2,2008,05,29,09,19,15,00121
2420120,3,2008,06,04,22,12,29,00456
2420120,2,2008,06,04,22,13,22,00218
2420120,1,2008,06,04,22,15,11,00064
2420120,3,2008,06,14,08,44,34,00357
2420120,1,2008,06,14,08,47,08,00013
2420120,2,2008,06,14,09,20,18,00085
2420120,1,2008,06,14,23,42,06,00016
2420120,1,2008,06,16,23,15,07,00022
2420120,2,2008,07,19,11,40,18,00038
2420120,1,2008,07,21,20,31,12,00027
2420120,3,2008,07,24,00,26,30,00225
2420120,1,2008,10,30,00,49,11,00035
2420120,1,2008,12,20,19,30,12,00017
2420120,1,2009,02,01,06,52,10,00025
2420120,1,2009,04,24,13,45,05,00043
2420120,1,2009,08,02,00,57,10,00036
2420120,1,2009,08,02,02,55,07,00028
2420120,1,2009,08,09,19,58,14,00022
2420120,1,2010,02,03,23,02,12,00079
2420120,3,2010,03,13,21,46,26,00145
2420120,2,2010,03,14,17,08,19,00088
2420120,1,2010,05,01,18,21,08,00022
2420120,2,2010,06,13,12,33,22,00082
2420120,1,2010,07,04,04,33,07,00025
2420120,2,2010,07,05,06,56,17,00040
2420120,1,2010,07,27,08,31,08,00021
2420120,1,2010,08,10,14,51,11,00015
2420120,2,2010,10,08,15,53,15,00076
2420120,1,2011,01,03,13,45,05,00017
2420120,1,2011,02,10,22,03,07,00016
2420120,3,2011,03,09,11,46,26,00098
2420120,1,2011,03,09,11,59,13,00017
2420120,2,2011,03,10,03,17,16,00026
2420120,1,2011,03,10,03,46,11,00013
2420120,2,2011,03,10,06,25,17,00036
2420120,4,2011,03,11,14,48,43,01165
2420120,3,2011,03,11,14,52,26,00100
2420120,2,2011,03,11,14,55,21,00095
2420120,2,2011,03,11,14,57,16,00034
2420120,1,2011,03,11,14,58,12,00029
2420120,1,2011,03,11,15,01,10,00015
2420120,1,2011,03,11,15,05,11,00036
2420120,2,2011,03,11,15,06,21,00074
2420120,2,2011,03,11,15,08,15,00026
2420120,3,2011,03,11,15,09,25,00097
2420120,2,2011,03,11,15,13,21,00131
2420120,2,2011,03,11,15,16,24,00075
2420120,1,2011,03,11,15,19,13,00021
2420120,2,2011,03,11,15,23,18,00049
2420120,3,2011,03,11,15,27,25,00117
2420120,1,2011,03,11,15,30,08,00017
2420120,1,2011,03,11,15,41,09,00022
2420120,1,2011,03,11,15,49,07,00014
2420120,1,2011,03,11,15,51,08,00016
2420120,1,2011,03,11,16,05,10,00028
2420120,1,2011,03,11,16,06,06,00016
2420120,2,2011,03,11,16,15,18,00048
2420120,1,2011,03,11,16,18,09,00014
2420120,1,2011,03,11,16,27,13,00031
2420120,3,2011,03,11,16,29,28,00149
2420120,2,2011,03,11,16,31,18,00045
2420120,1,2011,03,11,16,41,07,00019
2420120,1,2011,03,11,16,55,11,00032
2420120,1,2011,03,11,16,57,08,00015
2420120,1,2011,03,11,17,05,10,00018
2420120,2,2011,03,11,17,13,20,00042
2420120,2,2011,03,11,17,20,17,00031
2420120,1,2011,03,11,17,28,12,00022
2420120,3,2011,03,11,17,31,25,00159
2420120,3,2011,03,11,17,41,26,00196
2420120,2,2011,03,11,18,16,15,00088
2420120,1,2011,03,11,18,28,06,00026
2420120,1,2011,03,11,18,43,06,00014
2420120,1,2011,03,11,19,11,14,00037
2420120,1,2011,03,11,19,13,05,00016
2420120,1,2011,03,11,19,22,07,00017
2420120,1,2011,03,11,20,01,12,00038
2420120,3,2011,03,11,20,31,29,00372
2420120,3,2011,03,11,20,37,25,00131
2420120,1,2011,03,11,20,40,08,00026
2420120,2,2011,03,11,20,58,16,00037
2420120,1,2011,03,11,21,13,13,00034
2420120,1,2011,03,11,21,16,14,00044
2420120,1,2011,03,11,21,55,07,00022
2420120,1,2011,03,11,22,56,07,00018
2420120,1,2011,03,12,00,07,05,00021
2420120,1,2011,03,12,00,14,12,00018
2420120,1,2011,03,12,03,12,07,00015
2420120,2,2011,03,12,04,00,18,00043
2420120,2,2011,03,12,04,04,21,00072
2420120,1,2011,03,12,04,46,05,00022
2420120,1,2011,03,12,04,47,14,00034
2420120,1,2011,03,12,05,12,10,00021
2420120,1,2011,03,12,06,35,05,00015
2420120,1,2011,03,12,10,04,11,00043
2420120,1,2011,03,12,10,48,14,00028
2420120,1,2011,03,12,12,02,07,00014
2420120,2,2011,03,12,15,19,16,00063
2420120,2,2011,03,12,19,54,15,00041
2420120,1,2011,03,12,21,54,05,00015
2420120,2,2011,03,12,22,16,16,00052
2420120,2,2011,03,12,23,44,19,00048
2420120,1,2011,03,13,06,49,10,00017
2420120,1,2011,03,13,07,13,13,00034
2420120,1,2011,03,13,07,32,05,00014
2420120,2,2011,03,13,08,25,20,00081
2420120,1,2011,03,13,20,38,09,00018
2420120,1,2011,03,15,18,51,11,00013
2420120,2,2011,03,15,22,28,18,00051
2420120,2,2011,03,16,04,02,15,00054
2420120,1,2011,03,16,13,15,09,00029
2420120,1,2011,03,16,23,46,06,00016
2420120,1,2011,03,17,08,39,05,00015
2420120,1,2011,03,17,13,15,07,00013
2420120,1,2011,03,17,21,55,14,00034
2420120,1,2011,03,19,08,33,09,00021
2420120,2,2011,03,19,18,57,20,00052
2420120,2,2011,03,20,10,31,15,00035
2420120,1,2011,03,20,14,56,09,00026
2420120,1,2011,03,20,21,04,12,00032
2420120,1,2011,03,22,16,20,06,00016
2420120,2,2011,03,22,18,19,16,00049
2420120,1,2011,03,23,00,50,07,00017
2420120,1,2011,03,23,07,13,13,00033
2420120,1,2011,03,23,07,35,07,00020
2420120,1,2011,03,23,07,37,14,00043
2420120,1,2011,03,23,09,07,05,00018
2420120,2,2011,03,24,17,21,20,00093
2420120,2,2011,03,25,20,37,15,00041
2420120,1,2011,03,26,19,19,07,00020
2420120,1,2011,03,27,22,42,05,00015
2420120,3,2011,03,28,07,24,28,00171
2420120,2,2011,03,29,19,55,17,00042
2420120,2,2011,03,31,16,16,16,00063
2420120,1,2011,04,01,19,50,08,00023
2420120,2,2011,04,01,20,58,17,00056
2420120,1,2011,04,02,13,08,05,00022
2420120,1,2011,04,03,16,39,10,00032
2420120,1,2011,04,06,22,55,10,00038
2420120,4,2011,04,07,23,33,40,00811
2420120,1,2011,04,09,18,42,13,00050
