station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7211731,1,2011,04,25,02,48,09,00030
7211731,1,2011,10,05,23,33,10,00045
7211731,2,2014,03,14,02,07,20,00096
7211731,1,2014,08,29,04,15,08,00020
7211731,1,2015,05,27,16,11,11,00038
7211731,2,2015,07,13,02,52,16,00038
7211731,1,2015,11,14,05,53,08,00021
7211731,2,2015,12,28,20,08,15,00084
7211731,3,2016,04,14,21,26,34,00420
7211731,1,2016,04,14,21,42,08,00027
7211731,2,2016,04,14,22,07,24,00167
7211731,1,2016,04,14,22,09,06,00023
7211731,2,2016,04,14,22,22,17,00079
7211731,1,2016,04,14,22,39,10,00031
7211731,1,2016,04,14,23,28,08,00031
7211731,1,2016,04,14,23,30,12,00039
7211731,2,2016,04,14,23,44,16,00069
7211731,2,2016,04,15,00,04,23,00122
7211731,1,2016,04,15,00,06,13,00044
7211731,1,2016,04,15,00,34,07,00026
7211731,1,2016,04,15,01,53,13,00039
7211731,1,2016,04,15,05,11,09,00029
7211731,1,2016,04,15,07,30,10,00035
7211731,1,2016,04,15,15,28,08,00028
7211731,4,2016,04,16,01,25,40,00886
7211731,2,2016,04,16,01,27,20,00102
7211731,1,2016,04,16,01,28,11,00035
7211731,1,2016,04,16,01,29,06,00020
7211731,3,2016,04,16,01,30,26,00263
7211731,1,2016,04,16,01,33,06,00025
7211731,1,2016,04,16,01,34,12,00043
7211731,2,2016,04,16,01,44,19,00091
7211731,3,2016,04,16,01,46,29,00233
7211731,1,2016,04,16,01,56,09,00027
7211731,2,2016,04,16,03,03,23,00163
7211731,3,2016,04,16,03,56,27,00190
7211731,1,2016,04,16,03,57,10,00043
7211731,1,2016,04,16,04,09,06,00021
7211731,1,2016,04,16,04,51,09,00031
7211731,1,2016,04,16,06,15,07,00019
7211731,1,2016,04,16,07,24,07,00021
7211731,1,2016,04,16,08,09,08,00027
7211731,2,2016,04,16,09,48,22,00123
7211731,1,2016,04,16,11,03,09,00028
7211731,2,2016,04,16,16,02,15,00063
7211731,1,2016,04,16,21,05,06,00032
7211731,1,2016,04,17,00,15,10,00030
7211731,1,2016,04,17,04,47,07,00017
7211731,1,2016,04,18,08,36,11,00036
7211731,2,2016,04,18,20,42,23,00115
7211731,1,2016,04,19,17,52,08,00025
7211731,1,2016,04,19,18,03,06,00029
7211731,1,2016,04,20,16,01,06,00024
7211731,1,2016,04,21,18,44,05,00030
7211731,1,2016,04,25,00,44,09,00027
7211731,1,2016,04,28,15,31,08,00022
7211731,1,2016,05,05,10,31,11,00038
7211731,1,2016,05,05,10,40,07,00027
7211731,1,2016,06,18,20,47,06,00022
7211731,1,2016,08,31,19,46,12,00046
7211731,2,2016,09,01,06,34,16,00059
7211731,1,2016,10,21,14,09,09,00013
7211731,1,2016,11,18,10,19,07,00052
7211731,1,2017,03,02,23,54,07,00019
7211731,1,2017,07,02,00,58,13,00065
7211731,1,2018,04,09,01,33,07,00018
7211731,1,2018,05,24,01,26,09,00031
7211731,2,2018,07,09,03,53,20,00138
7211731,1,2018,09,03,06,48,06,00021
7211731,2,2019,01,03,18,10,16,00063
7211731,1,2019,01,26,14,16,07,00028
7211731,1,2019,02,23,14,31,06,00026
7211731,1,2019,05,10,08,49,13,00032
