station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210033,2,1998,06,24,23,52,22,00136
3210033,2,1998,07,15,07,10,17,00097
3210033,1,1998,08,16,23,06,09,00028
3210033,2,1998,08,20,15,44,16,00050
3210033,2,1998,08,29,08,47,20,00106
3210033,1,1998,10,19,08,17,07,00040
3210033,2,1998,11,08,21,41,18,00108
3210033,1,1998,11,24,04,49,12,00034
3210033,1,1998,11,28,00,23,09,00030
3210033,1,1998,12,03,05,16,06,00024
3210033,1,1999,03,08,10,58,10,00044
3210033,2,1999,03,26,08,31,15,00068
3210033,1,1999,04,25,18,13,11,00040
3210033,2,1999,04,25,21,27,20,00098
3210033,2,1999,06,27,19,50,16,00095
3210033,1,1999,07,15,07,57,12,00029
3210033,2,1999,09,13,07,57,20,00089
3210033,2,1999,10,17,18,28,16,00205
3210033,1,1999,11,15,10,36,09,00025
3210033,2,1999,12,04,14,06,16,00071
3210033,1,1999,12,10,10,55,06,00026
3210033,3,1999,12,16,22,28,28,00269
3210033,3,1999,12,16,22,47,25,00303
3210033,2,1999,12,27,00,06,20,00171
3210033,1,1999,12,28,20,13,07,00065
3210033,1,2000,01,12,11,10,10,00042
3210033,1,2000,02,06,04,44,10,00039
3210033,1,2000,03,20,06,27,12,00042
3210033,2,2000,04,10,06,31,15,00066
3210033,2,2000,05,16,19,41,15,00074
3210033,2,2000,06,03,17,55,18,00075
3210033,1,2000,07,16,01,33,07,00024
3210033,3,2000,07,21,03,39,30,00263
3210033,1,2000,08,06,16,30,14,00037
3210033,1,2000,08,15,03,55,08,00037
3210033,1,2000,08,27,08,42,10,00031
3210033,2,2000,09,09,20,49,19,00116
3210033,1,2000,10,18,12,58,08,00032
3210033,1,2000,10,19,16,25,05,00031
3210033,1,2000,10,24,08,11,10,00036
3210033,1,2000,12,05,01,48,10,00023
3210033,2,2001,01,04,13,18,18,00087
3210033,2,2001,02,25,06,55,16,00041
3210033,1,2001,03,06,14,33,09,00031
3210033,1,2001,03,31,04,26,12,00037
3210033,2,2001,03,31,06,09,16,00074
3210033,1,2001,04,01,17,30,09,00032
3210033,1,2001,04,10,10,04,14,00045
3210033,1,2001,04,20,01,45,12,00058
3210033,1,2001,04,21,08,32,06,00043
3210033,1,2001,05,14,14,00,07,00028
3210033,1,2001,05,24,13,23,12,00038
3210033,2,2001,05,31,08,59,20,00152
3210033,4,2001,07,20,06,02,35,00860
3210033,1,2001,07,26,03,33,11,00040
3210033,1,2001,09,04,23,55,12,00035
3210033,1,2001,09,25,04,35,14,00060
3210033,1,2001,09,25,04,57,08,00034
3210033,1,2001,10,02,17,21,12,00040
3210033,1,2001,10,02,23,02,10,00079
3210033,2,2001,12,02,22,03,15,00048
3210033,1,2002,02,05,19,57,13,00055
3210033,2,2002,02,12,22,45,22,00107
3210033,1,2002,02,25,22,14,10,00036
3210033,1,2002,03,17,03,01,08,00050
3210033,1,2002,04,12,12,35,08,00057
3210033,1,2002,04,13,19,01,05,00030
3210033,1,2002,05,19,05,00,12,00035
3210033,1,2002,05,25,09,38,10,00045
3210033,2,2002,06,14,11,43,21,00120
3210033,2,2002,07,13,21,46,16,00072
3210033,2,2002,07,24,05,06,16,00049
3210033,1,2002,09,07,06,57,08,00047
3210033,2,2002,11,03,12,39,17,00063
3210033,1,2002,11,04,08,11,06,00030
3210033,1,2002,12,23,05,32,07,00026
3210033,1,2003,01,09,13,15,09,00036
3210033,1,2003,01,31,17,54,13,00063
3210033,2,2003,02,16,12,04,19,00082
3210033,3,2003,03,13,12,13,27,00231
3210033,2,2003,04,08,04,17,19,00143
3210033,1,2003,04,25,07,41,07,00025
3210033,1,2003,05,06,23,49,07,00040
3210033,1,2003,05,10,11,46,09,00028
3210033,2,2003,05,12,00,57,20,00137
3210033,2,2003,05,12,00,59,17,00078
3210033,1,2003,05,17,23,33,14,00049
3210033,3,2003,05,26,18,25,30,00242
3210033,1,2003,05,31,02,47,11,00061
3210033,1,2003,06,09,19,00,09,00035
3210033,1,2003,06,16,18,34,12,00044
3210033,1,2003,07,26,07,14,12,00040
3210033,2,2003,08,04,20,57,16,00062
3210033,2,2003,08,18,19,00,16,00073
3210033,3,2003,09,20,12,55,25,00130
3210033,1,2003,09,26,04,53,13,00031
3210033,2,2003,10,15,16,31,21,00123
3210033,1,2003,10,31,10,08,14,00031
3210033,2,2003,11,12,17,28,21,00098
3210033,2,2003,11,15,03,44,19,00069
3210033,1,2003,11,17,13,34,11,00052
3210033,2,2004,01,23,18,02,18,00081
3210033,1,2004,02,04,04,11,11,00053
3210033,1,2004,03,11,11,35,12,00043
3210033,2,2004,04,04,08,02,22,00119
3210033,1,2004,04,05,02,39,12,00054
3210033,1,2004,05,29,12,48,11,00025
3210033,2,2004,07,10,20,07,20,00121
3210033,1,2004,07,17,15,11,12,00047
3210033,1,2004,08,06,03,24,13,00049
3210033,1,2004,08,19,20,41,09,00026
3210033,2,2004,09,01,11,50,16,00050
3210033,1,2004,09,05,23,59,14,00029
3210033,2,2004,10,06,23,40,23,00150
3210033,1,2004,10,07,22,02,11,00046
3210033,1,2004,10,13,01,29,06,00032
3210033,1,2004,10,17,02,20,12,00039
3210033,2,2004,10,17,03,55,15,00051
3210033,4,2004,10,23,17,56,37,00604
3210033,2,2004,10,23,18,00,21,00120
3210033,3,2004,10,23,18,03,29,00289
3210033,2,2004,10,23,18,08,15,00069
3210033,3,2004,10,23,18,12,26,00196
3210033,4,2004,10,23,18,34,38,00769
3210033,1,2004,10,23,18,37,14,00058
3210033,1,2004,10,23,18,55,08,00024
3210033,1,2004,10,23,18,57,13,00058
3210033,2,2004,10,23,18,58,15,00063
3210033,2,2004,10,23,19,37,15,00045
3210033,2,2004,10,23,19,46,16,00100
3210033,2,2004,10,23,19,47,16,00081
3210033,1,2004,10,23,19,53,06,00027
3210033,1,2004,10,23,21,44,08,00034
3210033,2,2004,10,23,23,35,21,00124
3210033,1,2004,10,24,09,28,09,00040
3210033,1,2004,10,25,00,28,13,00051
3210033,3,2004,10,25,06,05,33,00545
3210033,1,2004,10,25,06,07,07,00026
3210033,1,2004,10,25,06,33,09,00031
3210033,1,2004,10,27,00,57,07,00034
3210033,1,2004,10,27,10,26,08,00030
3210033,4,2004,10,27,10,41,36,00627
3210033,1,2004,10,27,17,15,07,00029
3210033,2,2004,11,04,08,58,22,00133
3210033,1,2004,11,06,02,53,06,00025
3210033,1,2004,11,07,08,53,06,00049
3210033,2,2004,11,08,11,16,20,00108
3210033,1,2004,11,08,11,32,08,00030
3210033,1,2004,11,09,04,16,11,00044
3210033,1,2004,11,10,03,43,09,00029
3210033,1,2004,12,28,18,31,08,00032
3210033,2,2005,01,01,05,14,18,00084
3210033,1,2005,01,05,01,43,08,00037
3210033,2,2005,02,08,11,29,21,00126
3210033,2,2005,02,16,04,46,22,00164
3210033,2,2005,02,23,21,59,19,00123
3210033,1,2005,02,25,06,31,09,00037
3210033,1,2005,03,12,12,20,06,00031
3210033,1,2005,04,04,02,58,12,00039
3210033,2,2005,04,11,07,22,21,00073
3210033,1,2005,04,11,15,35,09,00029
3210033,1,2005,04,23,00,23,06,00024
3210033,2,2005,05,08,15,04,22,00323
3210033,1,2005,05,08,15,05,11,00092
3210033,1,2005,05,14,00,15,10,00039
3210033,2,2005,05,15,15,55,24,00314
3210033,1,2005,06,09,09,29,08,00027
3210033,2,2005,06,20,01,15,17,00058
3210033,3,2005,07,23,16,35,31,00392
3210033,1,2005,07,23,16,38,10,00033
3210033,1,2005,07,23,16,43,08,00027
3210033,3,2005,07,28,19,15,25,00220
3210033,1,2005,08,02,14,40,11,00114
3210033,1,2005,08,07,01,06,13,00046
3210033,2,2005,08,08,00,07,18,00067
3210033,4,2005,08,16,11,47,35,00349
3210033,2,2005,08,17,09,30,15,00053
3210033,2,2005,08,21,11,30,20,00088
3210033,1,2005,09,07,13,23,09,00039
3210033,2,2005,10,16,16,06,19,00150
3210033,3,2005,10,19,20,45,25,00195
3210033,1,2005,10,22,22,13,11,00035
3210033,2,2005,10,31,02,32,15,00099
3210033,1,2005,11,12,06,02,09,00028
3210033,2,2005,11,15,06,41,19,00097
3210033,1,2005,12,01,03,22,07,00055
3210033,2,2005,12,02,21,55,15,00081
3210033,1,2005,12,02,22,14,12,00024
3210033,2,2005,12,17,03,33,15,00046
3210033,2,2005,12,28,18,46,20,00128
3210033,1,2006,01,14,15,30,11,00043
3210033,3,2006,02,01,20,36,26,00240
3210033,1,2006,02,03,13,38,14,00031
3210033,1,2006,04,02,20,47,12,00060
3210033,1,2006,04,04,04,53,07,00059
3210033,2,2006,04,20,12,40,15,00076
3210033,1,2006,05,01,16,01,13,00093
3210033,1,2006,05,10,10,23,12,00064
3210033,2,2006,06,20,06,47,16,00059
3210033,1,2006,06,25,04,53,11,00030
3210033,1,2006,07,30,02,19,07,00039
3210033,1,2006,08,01,22,12,08,00028
3210033,1,2006,08,27,07,53,05,00045
3210033,2,2006,08,31,17,18,20,00111
3210033,1,2006,10,14,06,38,13,00039
3210033,1,2006,11,19,06,36,08,00059
3210033,1,2007,01,08,19,00,14,00061
3210033,2,2007,01,09,13,18,16,00107
3210033,1,2007,01,16,03,18,12,00054
3210033,1,2007,01,27,16,12,08,00031
3210033,1,2007,03,07,18,14,09,00040
3210033,1,2007,03,22,10,29,11,00062
3210033,2,2007,05,08,21,01,15,00071
3210033,3,2007,06,01,07,29,26,00211
3210033,2,2007,06,02,14,43,18,00088
3210033,2,2007,06,04,13,34,20,00178
3210033,1,2007,06,09,20,28,11,00066
3210033,3,2007,07,16,10,13,33,00277
3210033,2,2007,07,16,15,38,22,00135
3210033,1,2007,07,25,06,52,08,00024
3210033,1,2007,09,24,17,45,13,00049
3210033,1,2007,10,10,23,44,05,00036
3210033,1,2007,10,17,22,33,11,00053
3210033,1,2007,11,11,19,49,13,00073
3210033,1,2007,11,26,22,52,09,00025
3210033,1,2008,02,11,03,46,05,00033
3210033,2,2008,03,08,01,55,22,00111
3210033,1,2008,03,09,06,14,11,00049
3210033,1,2008,03,24,12,41,13,00036
3210033,1,2008,03,25,00,55,09,00040
3210033,1,2008,04,01,23,30,08,00025
3210033,3,2008,04,04,19,02,27,00317
3210033,1,2008,04,06,22,21,08,00031
3210033,2,2008,05,08,01,03,18,00068
3210033,1,2008,05,08,01,17,10,00026
3210033,2,2008,06,14,08,45,19,00055
3210033,2,2008,07,05,16,49,19,00114
3210033,2,2008,07,19,11,40,19,00062
3210033,1,2008,07,21,20,31,11,00027
3210033,2,2008,07,24,00,28,21,00083
3210033,1,2008,08,20,15,13,10,00045
3210033,2,2008,08,22,20,00,21,00135
3210033,2,2008,09,21,07,17,16,00062
3210033,1,2008,11,22,21,14,13,00047
3210033,2,2009,02,01,06,52,20,00084
3210033,1,2009,02,20,18,17,07,00030
3210033,1,2009,04,03,08,44,08,00037
3210033,1,2009,04,16,16,19,05,00027
3210033,1,2009,04,28,06,38,11,00038
3210033,1,2009,05,29,14,40,08,00037
3210033,3,2009,08,09,19,58,25,00164
3210033,2,2009,08,11,05,07,20,00070
3210033,1,2009,08,13,07,50,13,00041
3210033,1,2009,09,04,11,31,11,00036
3210033,1,2009,10,01,19,43,10,/////
3210033,1,2009,10,23,10,29,14,/////
3210033,1,2009,11,21,15,40,06,/////
3210033,3,2009,12,18,05,41,30,/////
3210033,1,2010,02,22,18,53,09,/////
3210033,2,2010,03,13,21,47,23,/////
3210033,2,2010,03,14,17,09,23,/////
3210033,1,2010,03,16,07,31,11,/////
3210033,1,2010,03,29,10,29,10,/////
3210033,1,2010,03,31,06,19,14,/////
3210033,2,2010,04,30,19,33,21,/////
3210033,2,2010,05,01,18,21,18,/////
3210033,2,2010,06,13,12,34,22,/////
3210033,1,2010,07,04,15,03,13,/////
3210033,1,2010,07,23,06,07,11,/////
3210033,1,2010,08,03,07,31,08,/////
3210033,1,2010,09,27,02,55,10,/////
3210033,1,2010,10,24,13,51,13,/////
3210033,3,2010,11,05,19,14,28,/////
3210033,1,2010,11,24,20,09,12,/////
3210033,2,2010,11,30,12,28,17,/////
3210033,1,2010,12,06,03,20,08,/////
3210033,2,2011,03,09,11,47,20,00051
3210033,1,2011,03,09,12,00,05,00008
3210033,1,2011,03,10,03,17,12,00020
3210033,1,2011,03,10,06,25,14,00028
3210033,A,2011,03,11,14,49,49,01877
3210033,3,2011,03,11,14,52,32,00175
3210033,3,2011,03,11,14,55,26,00162
3210033,2,2011,03,11,14,56,19,00073
3210033,1,2011,03,11,14,57,14,00042
3210033,2,2011,03,11,14,59,20,00073
3210033,1,2011,03,11,15,01,08,00020
3210033,1,2011,03,11,15,04,13,00036
3210033,2,2011,03,11,15,06,15,00056
3210033,2,2011,03,11,15,07,16,00037
3210033,2,2011,03,11,15,08,20,00087
3210033,2,2011,03,11,15,09,19,00073
3210033,2,2011,03,11,15,11,23,00112
3210033,2,2011,03,11,15,13,23,00137
3210033,2,2011,03,11,15,14,19,00065
3210033,4,2011,03,11,15,16,40,00811
3210033,2,2011,03,11,15,19,16,00052
3210033,2,2011,03,11,15,20,18,00044
3210033,1,2011,03,11,15,21,13,00028
3210033,1,2011,03,11,15,24,10,00022
3210033,3,2011,03,11,15,27,26,00167
3210033,2,2011,03,11,15,26,16,00063
3210033,1,2011,03,11,15,29,11,00022
3210033,1,2011,03,11,15,30,11,00029
3210033,1,2011,03,11,15,31,11,00035
3210033,1,2011,03,11,15,33,13,00026
3210033,1,2011,03,11,15,34,14,00040
3210033,1,2011,03,11,15,35,06,00016
3210033,1,2011,03,11,15,36,12,00041
3210033,1,2011,03,11,15,37,11,00030
3210033,1,2011,03,11,15,38,07,00019
3210033,1,2011,03,11,15,39,09,00021
3210033,1,2011,03,11,15,45,14,00082
3210033,1,2011,03,11,15,50,11,00034
3210033,1,2011,03,11,15,55,10,00035
3210033,1,2011,03,11,15,56,09,00019
3210033,1,2011,03,11,15,57,14,00037
3210033,1,2011,03,11,16,00,12,00039
3210033,1,2011,03,11,16,01,06,00017
3210033,1,2011,03,11,16,05,05,00013
3210033,1,2011,03,11,16,10,06,00014
3210033,1,2011,03,11,16,14,12,00028
3210033,2,2011,03,11,16,15,24,00110
3210033,1,2011,03,11,16,17,10,00018
3210033,2,2011,03,11,16,18,15,00038
3210033,2,2011,03,11,16,27,18,00068
3210033,2,2011,03,11,16,30,20,00071
3210033,1,2011,03,11,16,32,14,00036
3210033,1,2011,03,11,16,36,05,00014
3210033,1,2011,03,11,16,43,09,00026
3210033,1,2011,03,11,16,44,06,00014
3210033,1,2011,03,11,16,45,11,00033
3210033,1,2011,03,11,16,46,12,00034
3210033,1,2011,03,11,16,50,09,00017
3210033,1,2011,03,11,16,57,12,00024
3210033,1,2011,03,11,17,06,07,00017
3210033,1,2011,03,11,17,11,06,00018
3210033,2,2011,03,11,17,12,23,00098
3210033,1,2011,03,11,17,17,06,00019
3210033,3,2011,03,11,17,20,25,00120
3210033,1,2011,03,11,17,28,08,00015
3210033,1,2011,03,11,17,29,09,00020
3210033,2,2011,03,11,17,31,17,00069
3210033,1,2011,03,11,17,35,08,00038
3210033,2,2011,03,11,17,36,16,00061
3210033,2,2011,03,11,17,40,16,00114
3210033,2,2011,03,11,17,41,23,00135
3210033,1,2011,03,11,17,44,05,00012
3210033,1,2011,03,11,17,58,11,00066
3210033,1,2011,03,11,18,04,08,00023
3210033,1,2011,03,11,18,20,10,00031
3210033,1,2011,03,11,18,38,08,00017
3210033,1,2011,03,12,02,31,12,00045
3210033,2,2011,03,12,03,12,15,00035
3210033,2,2011,03,12,03,44,16,00049
3210033,1,2011,03,12,03,46,05,00021
3210033,3,2011,03,12,03,59,30,00342
3210033,1,2011,03,12,04,01,08,00019
3210033,1,2011,03,12,04,04,08,00016
3210033,1,2011,03,12,04,05,05,00012
3210033,1,2011,03,12,04,08,06,00024
3210033,2,2011,03,12,04,09,17,00066
3210033,1,2011,03,12,04,25,13,00035
3210033,2,2011,03,12,04,32,20,00105
3210033,1,2011,03,12,04,46,12,00041
3210033,1,2011,03,12,04,59,05,00021
3210033,1,2011,03,12,05,26,10,00024
3210033,1,2011,03,12,05,35,14,00055
3210033,1,2011,03,12,05,42,06,00022
3210033,1,2011,03,12,09,00,10,00027
3210033,1,2011,03,12,10,12,12,00038
3210033,1,2011,03,12,10,48,12,00034
3210033,1,2011,03,12,11,35,09,00031
3210033,1,2011,03,12,11,49,08,00024
3210033,1,2011,03,12,11,53,05,00021
3210033,1,2011,03,12,12,12,08,00022
3210033,1,2011,03,12,14,15,10,00028
3210033,1,2011,03,12,15,44,11,00040
3210033,1,2011,03,12,16,55,05,00014
3210033,1,2011,03,12,19,55,09,00018
3210033,1,2011,03,12,21,55,10,00028
3210033,2,2011,03,12,22,16,18,00070
3210033,1,2011,03,12,22,58,05,00016
3210033,1,2011,03,12,23,15,06,00017
3210033,1,2011,03,12,23,17,05,00020
3210033,1,2011,03,13,00,56,06,00018
3210033,1,2011,03,13,07,13,12,00036
3210033,2,2011,03,13,08,25,16,00050
3210033,1,2011,03,13,09,41,07,00026
3210033,1,2011,03,13,10,26,14,00039
3210033,1,2011,03,13,11,33,05,00017
3210033,1,2011,03,13,20,38,10,00024
3210033,1,2011,03,14,04,17,06,00019
3210033,1,2011,03,14,05,00,06,00016
3210033,1,2011,03,14,07,17,07,00025
3210033,1,2011,03,14,08,42,05,00023
3210033,2,2011,03,14,10,03,23,00115
3210033,1,2011,03,14,12,21,08,00020
3210033,1,2011,03,14,15,13,12,00026
3210033,1,2011,03,14,15,19,07,00025
3210033,1,2011,03,14,15,53,11,00041
3210033,1,2011,03,14,16,26,06,00020
3210033,2,2011,03,15,03,41,16,00048
3210033,1,2011,03,15,15,57,07,00022
3210033,1,2011,03,15,16,04,09,00029
3210033,2,2011,03,15,22,28,15,00039
3210033,2,2011,03,15,22,31,20,00089
3210033,1,2011,03,16,04,54,07,00019
3210033,2,2011,03,16,12,52,17,00062
3210033,1,2011,03,16,13,15,14,00044
3210033,2,2011,03,16,22,39,22,00103
3210033,1,2011,03,17,17,26,12,00027
3210033,1,2011,03,17,21,32,12,00026
3210033,2,2011,03,17,21,55,19,00083
3210033,1,2011,03,18,03,56,07,00013
3210033,1,2011,03,18,09,42,06,00014
3210033,1,2011,03,18,17,02,09,00018
3210033,1,2011,03,19,08,34,06,00013
3210033,1,2011,03,19,08,50,12,00036
3210033,3,2011,03,19,18,57,31,00327
3210033,1,2011,03,20,10,31,13,00038
3210033,1,2011,03,20,14,56,06,00016
3210033,1,2011,03,21,04,55,07,00019
3210033,1,2011,03,21,14,08,07,00022
3210033,1,2011,03,22,13,25,05,00048
3210033,2,2011,03,22,16,19,20,00071
3210033,1,2011,03,22,17,33,07,00024
3210033,2,2011,03,22,18,19,20,00082
3210033,1,2011,03,22,21,04,14,00034
3210033,1,2011,03,22,22,51,11,00026
3210033,1,2011,03,23,01,13,06,00013
3210033,2,2011,03,23,07,12,22,00097
3210033,3,2011,03,23,07,35,25,00159
3210033,2,2011,03,23,07,37,23,00120
3210033,1,2011,03,23,07,54,05,00016
3210033,1,2011,03,23,19,44,09,00026
3210033,2,2011,03,24,05,33,15,00053
3210033,1,2011,03,24,05,43,06,00023
3210033,2,2011,03,24,08,57,15,00069
3210033,2,2011,03,24,17,22,19,00072
3210033,1,2011,03,25,02,09,06,00021
3210033,1,2011,03,25,20,37,11,00024
3210033,1,2011,03,26,19,19,08,00021
3210033,1,2011,03,28,06,12,11,00034
3210033,2,2011,03,28,07,24,17,00046
3210033,1,2011,03,29,19,55,14,00044
3210033,1,2011,03,30,22,19,12,00050
3210033,1,2011,03,31,16,17,07,00018
3210033,1,2011,04,02,04,19,06,00025
3210033,2,2011,04,02,16,56,19,00133
3210033,1,2011,04,02,19,23,06,00018
3210033,1,2011,04,02,23,38,06,00017
3210033,1,2011,04,03,11,49,10,00046
3210033,1,2011,04,03,16,39,09,00031
3210033,1,2011,04,04,13,44,07,00019
3210033,1,2011,04,04,20,46,06,00036
3210033,2,2011,04,06,21,57,15,00060
3210033,1,2011,04,06,22,55,12,00036
3210033,1,2011,04,07,11,41,10,00024
3210033,3,2011,04,07,23,33,32,00353
3210033,1,2011,04,09,06,30,06,00032
3210033,1,2011,04,09,17,02,09,00038
3210033,1,2011,04,09,18,43,07,00018
3210033,1,2011,04,09,21,48,09,00051
3210033,1,2011,04,10,06,23,06,00026
3210033,1,2011,04,10,09,51,09,00027
3210033,1,2011,04,11,06,36,14,00062
3210033,1,2011,04,11,13,52,06,00020
3210033,4,2011,04,11,17,16,37,00568
3210033,2,2011,04,11,17,18,19,00080
3210033,1,2011,04,11,17,19,10,00029
3210033,1,2011,04,11,17,20,07,00021
3210033,2,2011,04,11,17,27,16,00058
3210033,1,2011,04,11,17,34,08,00024
3210033,2,2011,04,11,17,45,16,00065
3210033,2,2011,04,11,17,58,21,00103
3210033,1,2011,04,11,18,00,05,00019
3210033,2,2011,04,11,18,05,23,00162
3210033,1,2011,04,11,18,13,11,00033
3210033,1,2011,04,11,18,31,06,00017
3210033,1,2011,04,11,18,36,11,00028
3210033,1,2011,04,11,18,48,08,00026
3210033,1,2011,04,11,19,00,12,00029
3210033,1,2011,04,11,19,26,09,00023
3210033,1,2011,04,11,19,29,05,00021
3210033,1,2011,04,11,19,31,06,00022
3210033,1,2011,04,11,20,01,05,00020
3210033,1,2011,04,11,20,28,10,00031
3210033,3,2011,04,11,20,43,28,00184
3210033,1,2011,04,11,22,06,09,00032
3210033,1,2011,04,12,00,43,09,00033
3210033,1,2011,04,12,00,58,13,00043
3210033,1,2011,04,12,07,03,09,00026
3210033,1,2011,04,12,07,26,10,00045
3210033,2,2011,04,12,08,08,22,00087
3210033,1,2011,04,12,08,48,11,00039
3210033,1,2011,04,12,09,10,08,00029
3210033,3,2011,04,12,14,08,27,00209
3210033,1,2011,04,12,14,27,05,00018
3210033,1,2011,04,12,17,48,14,00043
3210033,1,2011,04,12,19,16,07,00023
3210033,3,2011,04,13,10,08,27,00181
3210033,2,2011,04,14,07,36,17,00058
3210033,2,2011,04,14,12,09,16,00055
3210033,1,2011,04,14,20,25,10,00042
3210033,3,2011,04,16,11,19,33,00451
3210033,1,2011,04,17,00,56,10,00034
3210033,1,2011,04,17,05,22,09,00028
3210033,1,2011,04,18,00,48,05,00017
3210033,1,2011,04,18,03,09,11,00041
3210033,1,2011,04,19,02,37,09,00045
