station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210132,1,1998,07,01,02,23,10,00040
3210132,1,1999,01,28,10,26,13,00027
3210132,1,1999,04,25,21,27,11,00026
3210132,1,1999,12,16,22,28,09,00032
3210132,1,2001,01,04,13,18,11,00034
3210132,2,2001,07,20,06,02,19,00106
3210132,1,2002,02,12,22,45,13,00035
3210132,1,2002,06,14,11,43,11,00039
3210132,1,2002,07,24,05,06,12,00029
3210132,1,2003,03,13,12,13,10,00029
3210132,2,2003,05,26,18,26,20,00073
3210132,2,2003,09,20,12,55,15,00035
3210132,1,2003,11,15,03,44,14,00040
3210132,1,2004,04,04,08,02,14,00041
3210132,1,2004,09,05,19,09,13,00032
3210132,1,2004,09,05,23,59,14,00038
3210132,2,2004,10,06,23,41,15,00040
3210132,1,2004,10,17,03,55,12,00026
3210132,3,2004,10,23,17,56,31,00297
3210132,1,2004,10,23,18,00,12,00031
3210132,2,2004,10,23,18,03,22,00127
3210132,1,2004,10,23,18,08,11,00033
3210132,2,2004,10,23,18,12,19,00094
3210132,4,2004,10,23,18,34,35,00470
3210132,1,2004,10,23,18,37,07,00025
3210132,1,2004,10,23,18,57,12,00035
3210132,2,2004,10,23,19,46,15,00056
3210132,1,2004,10,23,23,35,14,00057
3210132,1,2004,10,25,00,28,13,00046
3210132,2,2004,10,25,06,05,20,00098
3210132,3,2004,10,27,10,41,30,00420
3210132,1,2004,11,01,04,36,07,00023
3210132,2,2004,11,04,08,58,15,00042
3210132,1,2004,11,08,11,16,14,00046
3210132,1,2005,01,01,05,14,12,00032
3210132,1,2005,02,16,04,47,10,00034
3210132,2,2005,04,11,07,23,15,00036
3210132,2,2005,07,23,16,35,18,00072
3210132,1,2005,07,28,19,16,10,00029
3210132,3,2005,08,16,11,47,27,00107
3210132,2,2005,10,19,20,45,19,00062
3210132,1,2005,11,15,06,41,12,00033
3210132,1,2005,12,28,18,46,06,00026
3210132,1,2006,02,01,20,36,12,00042
3210132,1,2007,01,08,19,00,10,00043
3210132,2,2007,03,25,09,42,17,00045
3210132,1,2007,07,16,15,38,13,00039
3210132,1,2008,03,08,01,55,11,00028
3210132,2,2008,04,04,19,02,15,00052
3210132,1,2008,05,08,01,03,13,00033
3210132,1,2008,07,05,16,49,09,00026
3210132,1,2008,07,19,11,41,14,00032
3210132,1,2008,07,24,00,28,13,00028
3210132,1,2008,08,22,20,00,12,00040
3210132,1,2009,02,01,06,52,12,00032
3210132,2,2009,08,09,19,57,16,00058
3210132,2,2009,08,11,05,07,22,00077
3210132,1,2009,12,18,05,41,12,/////
3210132,1,2010,03,13,21,47,13,/////
3210132,1,2010,03,14,17,09,14,/////
