station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751034,1,2011,03,11,15,13,05,00008
3751034,2,2011,03,11,15,17,20,00035
3751034,1,2011,03,11,15,20,09,00011
3751034,1,2011,03,11,15,28,14,00018
3751034,1,2011,03,11,16,16,09,00012
3751034,1,2011,03,11,16,17,09,00011
3751034,1,2011,03,11,16,29,06,00009
3751034,2,2011,03,11,16,30,15,00027
3751034,1,2011,03,11,16,33,09,00071
3751034,1,2011,03,11,17,21,11,00015
3751034,1,2011,03,11,17,32,05,00009
3751034,1,2011,03,11,20,38,10,00014
3751034,3,2011,03,12,03,59,25,00201
3751034,1,2011,03,12,04,04,05,00008
3751034,2,2011,03,12,04,32,15,00063
3751034,2,2011,03,12,04,47,22,00091
3751034,1,2011,03,12,04,49,07,00009
3751034,1,2011,03,14,10,04,11,00014
3751034,1,2011,03,16,12,54,05,00006
3751034,1,2011,03,22,18,20,10,00013
3751034,2,2011,03,28,07,25,15,00020
3751034,3,2011,04,07,23,34,26,00076
3751034,2,2011,04,11,17,16,20,00044
3751034,1,2011,04,11,20,43,08,00014
3751034,1,2011,04,12,07,26,13,00040
3751034,1,2011,04,12,16,15,08,00019
3751034,1,2011,04,21,11,59,05,00047
3751034,1,2011,05,06,18,00,13,00059
3751034,1,2011,05,07,13,35,08,00025
3751034,1,2011,07,10,09,59,11,00015
3751034,1,2011,08,19,14,37,11,00013
3751034,2,2011,10,12,06,32,15,00098
3751034,1,2011,11,26,09,05,07,00044
3751034,1,2011,12,17,17,51,06,00038
3751034,1,2012,01,01,14,30,10,00015
3751034,4,2012,02,08,21,01,42,01603
3751034,1,2012,02,21,23,36,06,00098
3751034,1,2012,03,27,20,02,09,00011
3751034,1,2012,06,26,08,24,12,00099
3751034,1,2012,07,10,12,49,10,00029
3751034,2,2012,12,07,17,20,16,00027
3751034,2,2013,02,25,16,24,19,00080
3751034,1,2013,05,24,14,52,11,00013
3751034,1,2014,04,08,05,08,11,00040
3751034,2,2014,09,03,16,25,15,00049
3751034,2,2014,11,22,22,08,24,00071
3751034,1,2015,05,13,06,15,08,00010
3751034,2,2015,05,30,20,27,15,00021
3751034,1,2015,10,31,16,57,06,00024
3751034,1,2016,06,27,13,35,09,00059
3751034,1,2016,06,27,13,36,10,00072
3751034,1,2016,09,26,04,01,10,00053
3751034,2,2016,11,22,06,01,19,00031
3751034,1,2016,12,28,21,40,10,00015
3751034,1,2018,03,26,00,22,07,00053
