station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113531,1,2000,02,06,04,43,08,00037
3113531,1,2000,03,20,06,26,10,00054
3113531,1,2000,04,15,05,26,06,00045
3113531,2,2000,06,03,17,54,16,00045
3113531,1,2000,07,01,05,34,10,00033
3113531,1,2000,07,11,02,01,12,00046
3113531,1,2000,07,12,01,29,08,00041
3113531,3,2000,07,21,03,39,33,00371
3113531,2,2000,08,06,16,30,16,00043
3113531,1,2000,08,15,03,55,13,00082
3113531,1,2000,09,09,20,49,10,00073
3113531,2,2000,10,18,12,58,16,00148
3113531,1,2000,10,19,16,25,06,00062
3113531,1,2000,11,16,18,32,12,00043
3113531,1,2000,11,17,23,22,06,00071
3113531,1,2000,12,05,01,48,11,00031
3113531,1,2001,01,19,08,11,06,00044
3113531,1,2001,01,29,09,59,10,00060
3113531,1,2001,02,18,16,17,07,00040
3113531,2,2001,02,25,06,54,17,00049
3113531,2,2001,03,06,14,32,15,00085
3113531,1,2001,04,12,16,02,12,00044
3113531,1,2001,04,20,01,45,09,00051
3113531,2,2001,05,31,08,59,20,00217
3113531,1,2001,06,11,13,23,07,00038
3113531,2,2001,07,20,06,02,24,00269
3113531,1,2001,07,31,14,00,10,00030
3113531,1,2001,08,20,19,42,06,00068
3113531,2,2001,09,04,23,55,17,00061
3113531,1,2001,09,25,04,35,08,00049
3113531,1,2001,09,25,04,57,13,00078
3113531,2,2001,10,02,17,20,17,00066
3113531,2,2001,10,18,06,30,17,00206
3113531,2,2001,12,02,22,03,17,00058
3113531,1,2002,02,05,19,57,11,00058
3113531,1,2002,02,11,10,10,10,00030
3113531,2,2002,02,12,22,44,21,00155
3113531,1,2002,02,25,22,14,13,00125
3113531,1,2002,03,17,03,01,09,00063
3113531,3,2002,06,14,11,43,28,00306
3113531,2,2002,07,13,21,46,18,00109
3113531,2,2002,07,24,05,06,20,00067
3113531,1,2002,07,27,17,59,11,00096
3113531,1,2002,10,21,01,06,14,00066
3113531,1,2002,10,26,19,44,07,00031
3113531,2,2002,11,03,12,39,17,00055
3113531,1,2002,12,23,05,32,07,00053
3113531,1,2003,01,09,13,14,08,00038
3113531,1,2003,01,21,13,19,08,00040
3113531,1,2003,01,31,17,54,08,00050
3113531,1,2003,02,14,10,55,11,00049
3113531,2,2003,02,16,12,04,20,00149
3113531,1,2003,03,03,07,47,12,00034
3113531,3,2003,03,13,12,13,29,00572
3113531,1,2003,04,08,04,17,11,00099
3113531,1,2003,04,21,10,18,08,00066
3113531,1,2003,05,06,23,49,09,00062
3113531,1,2003,05,12,00,57,12,00058
3113531,1,2003,05,12,00,59,09,00039
3113531,3,2003,05,26,18,25,28,00200
3113531,1,2003,05,31,02,47,08,00050
3113531,1,2003,06,03,17,22,06,00055
3113531,2,2003,06,09,18,59,19,00159
3113531,2,2003,06,16,18,34,15,00088
3113531,1,2003,07,26,00,14,13,00034
3113531,2,2003,07,26,07,14,21,00071
3113531,1,2003,07,26,07,15,13,00023
3113531,3,2003,08,04,20,57,25,00299
3113531,2,2003,09,20,12,55,18,00066
3113531,2,2003,09,26,04,53,15,00028
3113531,1,2003,10,15,16,31,12,00041
3113531,1,2003,10,23,23,22,10,00089
3113531,2,2003,10,31,10,07,20,00057
3113531,2,2003,11,12,17,28,22,00133
3113531,2,2003,11,15,03,44,22,00127
3113531,3,2004,01,23,18,02,26,00233
3113531,1,2004,01,27,02,43,08,00087
3113531,1,2004,01,27,15,11,13,00069
3113531,1,2004,02,04,04,11,11,00059
3113531,1,2004,03,11,11,35,11,00070
3113531,2,2004,04,04,08,02,21,00134
3113531,1,2004,04,28,18,17,11,00121
3113531,1,2004,05,08,09,10,09,00076
3113531,1,2004,05,16,19,54,08,00048
3113531,2,2004,05,29,12,48,19,00052
3113531,1,2004,06,03,18,44,10,00076
3113531,2,2004,07,10,20,07,21,00191
3113531,1,2004,07,20,11,47,05,00044
3113531,1,2004,08,19,20,41,13,00071
3113531,2,2004,09,01,11,50,17,00075
3113531,2,2004,10,06,23,40,24,00162
3113531,1,2004,10,07,22,01,13,00129
3113531,1,2004,10,17,02,20,12,00033
3113531,1,2004,10,17,03,55,14,00049
3113531,3,2004,10,23,17,56,29,00313
3113531,2,2004,10,23,18,03,24,00213
3113531,2,2004,10,23,18,12,15,00065
3113531,3,2004,10,23,18,34,27,00189
3113531,1,2004,10,23,18,58,10,00053
3113531,1,2004,10,23,19,46,09,00035
3113531,1,2004,10,23,23,35,11,00039
3113531,2,2004,10,25,06,05,17,00067
3113531,1,2004,10,27,08,20,05,00036
3113531,3,2004,10,27,10,41,26,00236
3113531,1,2004,11,01,04,36,11,00042
3113531,1,2004,11,04,08,58,09,00046
3113531,1,2004,11,08,11,16,13,00049
3113531,1,2004,11,09,04,16,11,00045
3113531,2,2005,01,01,05,14,19,00186
3113531,2,2005,02,16,04,46,18,00189
3113531,1,2005,02,23,21,59,11,00075
3113531,2,2005,04,04,02,57,21,00119
3113531,2,2005,04,11,07,22,23,00072
3113531,1,2005,05,08,15,04,13,00193
3113531,2,2005,05,14,00,14,23,00434
3113531,2,2005,05,15,15,55,22,00361
3113531,1,2005,06,20,01,15,11,00038
3113531,1,2005,07,11,07,27,08,00045
3113531,2,2005,07,23,16,35,20,00106
3113531,2,2005,07,28,19,15,20,00222
3113531,1,2005,08,08,00,07,14,00049
3113531,4,2005,08,16,11,47,35,00348
3113531,1,2005,08,17,09,31,08,00033
3113531,2,2005,10,16,16,06,16,00117
3113531,3,2005,10,19,20,45,25,00225
3113531,2,2005,10,22,22,13,20,00114
3113531,1,2005,10,31,02,32,07,00048
3113531,1,2005,11,12,06,02,09,00061
3113531,2,2005,11,15,06,40,17,00075
3113531,1,2005,12,02,21,55,05,00048
3113531,2,2005,12,02,22,14,22,00078
3113531,1,2005,12,05,07,21,12,00028
3113531,2,2005,12,17,03,33,16,00045
3113531,3,2005,12,28,18,46,29,/////
3113531,2,2006,01,14,15,30,15,00139
3113531,1,2006,01,18,23,26,12,00041
3113531,2,2006,02,01,20,36,18,00084
3113531,2,2006,02,03,13,38,16,00042
3113531,1,2006,03,10,17,56,14,00068
3113531,1,2006,03,13,12,41,06,00079
3113531,1,2006,03,29,19,29,14,00062
3113531,2,2006,04,02,20,47,15,00084
3113531,1,2006,04,06,15,41,07,00057
3113531,1,2006,04,10,09,22,09,00033
3113531,1,2006,04,20,12,40,13,00083
3113531,1,2006,05,01,16,01,08,00044
3113531,1,2006,05,11,13,14,07,00065
3113531,1,2006,06,28,09,41,08,00039
3113531,1,2006,07,06,15,17,05,00044
