station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612041,1,2002,04,13,19,01,07,00042
3612041,2,2002,04,30,21,42,17,00129
3612041,1,2002,05,04,20,35,07,00024
3612041,1,2002,05,04,23,30,05,00032
3612041,2,2002,05,19,05,00,20,00181
3612041,1,2002,06,14,11,43,14,00064
3612041,2,2002,07,13,21,46,17,00078
3612041,1,2002,07,20,05,00,07,00048
3612041,1,2002,08,30,20,28,07,00032
3612041,1,2002,09,02,03,01,13,00100
3612041,1,2002,09,21,19,51,06,00089
3612041,1,2002,09,30,10,54,08,00032
3612041,2,2002,10,01,09,06,17,00234
3612041,2,2002,10,13,00,58,16,00104
3612041,1,2002,11,03,12,39,10,00024
3612041,1,2002,11,22,13,24,06,00034
3612041,1,2002,11,29,08,06,08,00077
3612041,1,2003,01,24,05,24,06,00031
3612041,1,2003,01,31,17,54,11,00052
3612041,2,2003,03,13,12,13,15,00063
3612041,1,2003,03,17,22,15,09,00042
3612041,2,2003,04,08,04,17,16,00073
3612041,1,2003,05,10,11,46,13,00066
3612041,2,2003,05,12,00,57,19,00151
3612041,2,2003,05,17,23,33,15,00076
3612041,2,2003,05,26,18,25,22,00090
3612041,2,2003,07,11,14,24,23,00247
3612041,1,2003,07,11,14,59,08,00047
3612041,2,2003,07,12,02,31,21,00222
3612041,1,2003,08,04,20,57,07,00035
3612041,1,2003,08,05,23,50,05,00031
3612041,2,2003,08,18,18,59,21,00192
3612041,1,2003,09,20,12,56,14,00044
3612041,3,2003,10,15,16,30,29,00441
3612041,2,2003,11,12,17,27,20,00121
3612041,2,2003,11,15,03,44,16,00074
3612041,1,2004,01,23,18,02,06,00025
3612041,1,2004,02,04,04,11,06,00031
3612041,1,2004,02,19,08,37,06,00034
3612041,1,2004,03,11,11,35,07,00028
3612041,1,2004,03,15,17,09,11,00055
3612041,1,2004,03,21,21,36,09,00074
3612041,2,2004,03,24,14,06,17,00203
3612041,1,2004,04,04,08,02,14,00068
3612041,1,2004,04,05,02,39,06,00038
3612041,1,2004,04,06,22,05,13,00087
3612041,2,2004,04,07,22,47,17,00131
3612041,1,2004,05,05,14,19,08,00071
3612041,1,2004,06,29,16,05,11,00057
3612041,1,2004,07,10,20,07,12,00049
3612041,2,2004,07,17,15,10,22,00139
3612041,1,2004,07,18,15,01,06,00027
3612041,2,2004,08,06,03,23,22,00159
3612041,1,2004,08,21,06,50,09,00042
3612041,2,2004,09,05,19,08,18,00070
3612041,2,2004,09,05,23,58,19,00068
3612041,1,2004,09,07,08,30,14,00042
3612041,2,2004,10,06,23,41,22,00165
3612041,2,2004,10,23,17,56,21,00103
3612041,2,2004,10,23,18,35,20,00069
3612041,1,2004,10,25,06,05,07,00027
3612041,2,2004,10,27,10,41,15,00056
3612041,1,2004,11,09,01,48,10,00060
3612041,1,2005,01,28,06,48,13,00078
3612041,1,2005,02,08,11,29,13,00063
3612041,1,2005,02,09,05,22,05,00032
3612041,3,2005,02,16,04,46,26,00239
3612041,1,2005,02,16,09,38,05,00026
3612041,1,2005,02,23,21,59,09,00034
3612041,1,2005,02,25,06,31,10,00056
3612041,2,2005,03,12,12,20,19,00123
3612041,1,2005,03,17,07,41,08,00043
3612041,2,2005,04,11,07,22,17,00052
3612041,2,2005,04,11,15,35,21,00168
3612041,2,2005,04,12,13,09,15,00153
3612041,1,2005,04,17,20,09,14,00070
3612041,2,2005,05,07,04,52,15,00102
3612041,1,2005,05,08,15,05,07,00026
3612041,1,2005,06,01,19,06,11,00047
3612041,1,2005,06,01,19,40,09,00047
3612041,2,2005,06,01,20,44,17,00088
3612041,2,2005,06,09,09,29,19,00118
3612041,2,2005,06,20,01,15,20,00153
3612041,3,2005,07,23,16,35,34,00630
3612041,1,2005,07,24,15,24,06,00033
3612041,1,2005,07,24,18,13,09,00043
3612041,2,2005,07,28,19,15,20,00116
3612041,1,2005,07,31,14,53,12,00074
3612041,2,2005,08,07,01,05,24,00194
3612041,3,2005,08,16,11,47,30,00173
3612041,1,2005,09,15,15,06,05,00042
3612041,1,2005,09,20,20,40,08,00050
3612041,1,2005,10,01,12,00,11,00056
3612041,3,2005,10,16,16,05,25,00256
3612041,2,2005,10,19,20,45,20,00092
3612041,1,2005,10,31,02,32,07,00035
3612041,1,2005,11,15,06,40,06,00027
3612041,1,2005,11,23,00,47,08,00042
3612041,1,2005,12,02,21,55,09,00043
3612041,1,2005,12,26,01,55,09,00053
3612041,1,2005,12,28,18,46,10,00045
3612041,1,2005,12,28,22,36,07,00031
3612041,1,2005,12,28,23,04,09,00042
3612041,1,2006,01,11,09,14,07,00108
3612041,1,2006,01,14,15,30,08,00038
3612041,3,2006,02,01,20,36,25,00250
3612041,1,2006,02,22,13,37,08,00037
3612041,1,2006,03,28,22,34,07,00023
3612041,1,2006,04,11,17,46,09,00034
3612041,1,2006,04,20,12,40,05,00029
3612041,1,2006,04,23,03,10,06,00029
3612041,1,2006,04,30,13,10,06,00032
3612041,1,2006,05,01,16,01,06,00026
3612041,1,2006,05,02,18,26,08,00051
3612041,1,2006,05,20,13,58,11,00045
3612041,1,2006,06,02,11,31,06,00029
3612041,2,2006,06,20,06,47,21,00208
3612041,1,2006,06,27,23,22,06,00030
3612041,3,2006,08,31,17,18,30,00376
3612041,2,2006,09,07,10,57,23,00191
3612041,2,2006,10,14,06,38,21,00160
3612041,1,2006,10,18,07,53,14,00092
3612041,1,2006,10,27,17,38,08,00046
3612041,1,2006,10,30,12,10,08,00059
3612041,1,2006,12,09,12,11,10,00054
3612041,1,2006,12,09,12,29,12,00062
3612041,1,2006,12,31,08,30,07,00035
3612041,1,2007,01,04,08,48,11,00103
3612041,2,2007,01,09,13,18,15,00083
3612041,2,2007,01,16,03,18,16,00083
3612041,1,2007,01,27,16,12,12,00048
3612041,2,2007,02,04,20,59,15,00087
3612041,1,2007,05,08,21,01,09,00038
3612041,1,2007,05,09,08,52,07,00045
3612041,1,2007,06,01,07,29,09,00047
3612041,2,2007,06,02,14,43,15,00072
3612041,1,2007,06,23,14,58,09,00031
3612041,2,2007,06,28,18,26,19,00174
3612041,3,2007,07,12,05,29,32,01267
3612041,2,2007,07,16,10,14,18,00040
3612041,1,2007,07,16,23,19,07,00024
3612041,2,2007,07,24,11,38,16,00186
3612041,1,2007,08,16,04,15,11,00032
3612041,1,2007,08,18,16,55,12,00048
3612041,2,2007,10,01,02,21,19,00208
3612041,2,2007,10,06,03,46,24,00345
3612041,1,2007,10,06,23,49,06,00049
3612041,1,2007,10,07,22,36,07,00022
3612041,1,2007,10,10,23,44,06,00031
3612041,1,2007,10,29,18,13,05,00033
3612041,1,2007,11,03,22,36,06,00048
3612041,1,2007,11,09,16,34,06,00044
3612041,1,2007,11,11,19,49,08,00044
3612041,1,2007,11,23,17,15,06,00044
3612041,1,2007,11,24,06,36,09,00074
3612041,1,2008,01,04,18,36,09,00045
3612041,1,2008,02,02,14,54,11,00071
3612041,2,2008,02,10,09,37,16,00091
3612041,1,2008,02,11,16,30,06,00037
3612041,1,2008,03,25,00,55,06,00038
3612041,1,2008,03,30,10,49,09,00053
3612041,1,2008,04,01,23,29,09,00050
3612041,2,2008,04,04,19,02,18,00098
3612041,1,2008,04,06,21,56,07,00034
3612041,1,2008,04,10,09,54,07,00033
3612041,1,2008,04,17,04,21,08,00035
3612041,1,2008,05,08,01,03,10,00028
3612041,2,2008,05,08,01,46,20,00081
3612041,2,2008,05,09,07,43,18,00150
3612041,1,2008,05,09,07,48,14,00072
3612041,1,2008,06,13,11,22,09,00032
3612041,1,2008,06,15,21,19,11,00058
3612041,1,2008,06,22,12,49,07,00035
3612041,1,2008,07,05,16,50,06,00030
3612041,2,2008,07,15,21,37,19,00244
3612041,2,2008,07,15,22,23,21,00286
3612041,1,2008,07,19,11,41,14,00028
3612041,2,2008,07,24,00,28,17,00080
3612041,1,2008,07,25,00,36,06,00056
3612041,3,2008,08,08,12,57,25,00356
3612041,1,2008,08,20,15,13,14,00070
3612041,1,2008,08,22,20,00,11,00051
3612041,3,2008,09,21,07,17,26,00340
3612041,2,2008,10,08,15,08,16,00096
3612041,1,2008,12,14,23,41,07,00050
3612041,1,2009,01,26,17,55,10,00034
