station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700400,2,1961,02,16,15,58,//,/////
7700400,3,1961,02,27,03,10,//,/////
7700400,3,1961,03,16,07,16,//,/////
7700400,2,1961,03,19,15,52,//,/////
7700400,2,1961,03,19,16,12,//,/////
7700400,2,1961,07,18,23,03,//,/////
7700400,2,1961,11,27,16,39,//,/////
7700400,2,1962,02,07,04,14,//,/////
7700400,2,1963,10,12,06,03,//,/////
7700400,1,1964,05,26,11,23,//,/////
7700400,3,1964,10,11,18,18,//,/////
7700400,1,1965,12,08,14,25,//,/////
7700400,2,1966,02,22,11,38,//,/////
7700400,1,1967,09,19,16,06,//,/////
7700400,3,1967,11,16,05,52,//,/////
7700400,3,1968,02,21,08,51,//,/////
7700400,4,1968,02,21,10,44,//,/////
7700400,3,1968,02,22,19,19,//,/////
7700400,3,1968,03,25,00,58,//,/////
7700400,2,1968,03,25,01,20,//,/////
7700400,3,1968,04,01,09,42,//,/////
7700400,1,1968,05,30,20,13,//,/////
7700400,2,1968,08,06,01,17,//,/////
7700400,1,1968,08,13,20,22,//,/////
7700400,1,1969,04,21,16,19,//,/////
7700400,1,1969,09,18,03,40,//,/////
7700400,1,1969,11,07,99,99,//,/////
7700400,1,1970,02,21,18,35,//,/////
7700400,1,1970,03,26,19,27,//,/////
7700400,1,1973,03,16,11,39,//,/////
7700400,2,1973,06,21,15,43,//,/////
7700400,2,1975,02,21,18,35,//,/////
7700400,1,1975,03,26,19,27,//,/////
7700400,2,1975,10,28,13,54,//,/////
7700400,1,1975,11,01,20,42,//,/////
7700400,3,1976,05,12,13,18,//,/////
7700400,3,1977,03,27,22,23,//,/////
7700400,2,1978,05,23,16,50,//,/////
7700400,1,1978,07,04,11,40,//,/////
7700400,1,1978,12,07,15,08,//,/////
7700400,3,1979,03,17,12,26,//,/////
7700400,2,1980,02,23,16,32,//,/////
7700400,2,1980,04,05,19,10,//,/////
7700400,2,1980,04,26,01,44,//,/////
7700400,2,1981,01,30,06,19,//,/////
7700400,2,1982,03,05,10,09,//,/////
7700400,1,1984,08,06,17,31,//,/////
7700400,2,1985,03,14,14,41,//,/////
7700400,1,1986,07,28,09,43,//,/////
7700400,1,1987,03,18,12,36,//,/////
7700400,1,1988,02,24,19,03,//,/////
7700400,1,1990,07,24,12,55,//,/////
7700400,2,1990,07,24,13,04,//,/////
7700400,1,1991,01,29,14,35,//,/////
7700400,1,1991,06,27,09,11,//,/////
7700400,2,1992,01,30,10,52,//,/////
7700400,2,1993,04,20,05,30,//,/////
7700400,1,1993,10,13,18,34,//,/////
7700400,4,1994,02,13,02,07,//,/////
7700400,1,1994,02,13,02,09,//,/////
7700400,1,1994,02,13,02,25,//,/////
7700400,2,1994,02,13,21,04,//,/////
7700400,1,1994,02,15,08,33,//,/////
7700400,1,1994,02,16,02,59,//,/////
7700400,1,1994,04,30,12,29,//,/////
7700400,1,1994,06,14,04,28,//,/////
7700400,1,1994,06,14,13,56,//,/////
7700400,1,1994,07,08,04,57,//,/////
7700400,1,1994,09,29,11,05,//,/////
7700400,1,1995,03,06,09,22,//,/////
7700400,1,1995,03,06,23,37,//,/////
7700400,2,1995,03,07,01,20,//,/////
7700400,1,1995,10,03,16,01,//,/////
7700400,1,1995,10,27,14,47,//,/////
7700400,1,1996,05,02,14,45,//,/////
7700400,1,1996,10,//,//,//,//,/////
7700400,1,1996,10,//,//,//,//,/////
7700400,3,1996,10,//,//,//,//,/////
7700400,2,1996,12,//,//,//,//,/////
7700400,B,1997,03,26,17,31,53,05008
7700400,1,1997,03,26,17,33,12,00063
7700400,1,1997,03,26,17,34,05,00034
7700400,1,1997,03,26,17,37,14,00101
7700400,1,1997,03,//,//,//,//,/////
7700400,4,1997,03,26,17,38,35,01042
7700400,1,1997,03,26,17,43,14,00122
7700400,1,1997,03,//,//,//,//,/////
7700400,1,1997,03,26,17,51,11,00074
7700400,3,1997,03,26,18,05,29,00406
7700400,1,1997,03,//,//,//,//,/////
7700400,2,1997,03,26,18,30,22,00256
7700400,1,1997,03,26,18,32,14,00095
7700400,1,1997,03,//,//,//,//,/////
7700400,1,1997,03,26,18,37,09,00056
7700400,1,1997,03,26,18,45,09,00066
7700400,1,1997,03,26,18,48,14,00147
7700400,1,1997,03,26,18,53,06,00048
7700400,2,1997,03,26,19,45,19,00134
7700400,1,1997,03,26,19,54,05,00042
7700400,2,1997,03,26,21,15,20,00131
7700400,1,1997,03,26,21,22,10,00069
7700400,1,1997,03,26,21,36,06,00032
7700400,3,1997,03,26,22,24,28,00413
7700400,2,1997,03,26,22,28,18,00145
7700400,1,1997,03,26,22,32,07,00047
7700400,2,1997,03,26,22,48,20,00206
7700400,1,1997,03,26,22,57,06,00041
7700400,1,1997,03,26,23,00,11,00085
7700400,1,1997,03,26,23,37,12,00079
7700400,1,1997,03,26,23,42,07,00044
7700400,1,1997,03,27,00,55,10,00067
7700400,1,1997,03,27,01,08,10,00064
7700400,1,1997,03,27,01,26,06,00040
7700400,1,1997,03,27,01,39,13,00091
7700400,1,1997,03,27,03,08,06,00036
7700400,2,1997,03,27,05,19,21,00186
7700400,2,1997,03,27,05,43,16,00174
7700400,1,1997,03,27,18,17,12,00088
7700400,3,1997,03,27,21,26,27,00428
7700400,1,1997,03,28,00,03,05,00034
7700400,2,1997,03,28,02,51,17,00252
7700400,1,1997,03,28,03,56,12,00074
7700400,1,1997,03,28,04,37,07,00042
7700400,1,1997,03,28,19,40,09,00046
7700400,1,1997,03,//,//,//,//,/////
7700400,1,1997,03,29,02,42,09,00067
7700400,1,1997,03,29,04,30,08,00051
7700400,2,1997,03,29,10,16,20,00218
7700400,2,1997,03,29,12,46,20,00173
7700400,1,1997,03,29,17,01,12,00077
7700400,1,1997,03,29,20,51,08,00064
7700400,1,1997,03,29,21,05,06,00038
7700400,3,1997,03,29,22,13,27,00419
7700400,2,1997,03,30,00,48,18,00141
7700400,1,1997,03,30,03,05,08,00063
7700400,1,1997,03,30,13,39,06,00041
7700400,1,1997,03,31,04,50,08,00048
7700400,1,1997,03,31,05,45,14,00100
7700400,2,1997,03,31,09,04,24,00270
7700400,1,1997,03,31,13,33,06,00023
7700400,1,1997,03,31,16,51,12,00061
7700400,2,1997,03,31,21,01,16,00140
7700400,1,1997,04,01,02,14,09,00052
7700400,2,1997,04,02,09,49,19,00183
7700400,1,1997,04,02,18,37,05,00038
7700400,2,1997,04,02,20,49,18,00133
7700400,1,1997,04,02,20,57,12,00093
7700400,A,1997,04,03,04,33,47,03989
7700400,1,1997,04,03,04,41,06,00039
7700400,2,1997,04,03,04,52,17,00139
7700400,1,1997,04,03,05,05,07,00047
7700400,2,1997,04,03,05,13,21,00220
7700400,1,1997,04,03,06,52,10,00082
7700400,2,1997,04,03,07,06,15,00108
7700400,1,1997,04,03,09,45,07,00046
7700400,2,1997,04,03,09,46,23,00261
7700400,2,1997,04,04,02,33,24,00256
7700400,3,1997,04,05,13,24,33,00709
7700400,1,1997,04,05,14,00,08,00056
7700400,3,1997,04,06,04,42,25,00339
7700400,1,1997,04,06,15,16,13,00085
7700400,1,1997,04,06,16,24,10,00069
7700400,1,1997,04,08,17,21,11,00059
7700400,1,1997,04,09,04,17,08,00062
7700400,1,1997,04,09,06,04,13,00069
7700400,3,1997,04,09,23,20,34,00771
7700400,2,1997,04,09,23,23,24,00277
7700400,1,1997,04,10,04,46,12,00068
7700400,1,1997,04,11,05,29,14,00071
7700400,1,1997,04,13,20,03,12,00093
7700400,2,1997,04,14,00,55,18,00106
7700400,1,1997,04,14,01,02,12,00099
7700400,1,1997,04,14,10,35,09,00059
7700400,2,1997,04,15,09,33,17,00137
7700400,1,1997,04,20,04,34,14,00095
7700400,1,1997,04,20,12,34,11,00074
7700400,3,1997,04,21,00,15,26,00374
7700400,1,1997,04,24,04,17,12,00110
7700400,1,1997,04,25,00,50,08,00045
7700400,1,1997,05,//,//,//,//,/////
7700400,2,1997,05,//,//,//,//,/////
7700400,1,1997,05,//,//,//,//,/////
7700400,2,1997,05,//,//,//,//,/////
7700400,2,1997,05,//,//,//,//,/////
7700400,1,1997,05,11,14,02,05,00039
7700400,A,1997,05,13,14,38,48,03819
7700400,1,1997,05,13,14,50,10,00059
7700400,2,1997,05,13,14,57,17,00115
7700400,1,1997,05,13,15,13,09,00053
7700400,2,1997,05,13,15,33,15,00119
7700400,1,1997,05,13,15,36,05,00042
7700400,1,1997,05,13,17,55,07,00046
7700400,2,1997,05,13,17,56,15,00087
7700400,1,1997,05,13,21,53,07,00046
7700400,2,1997,05,14,02,38,16,00127
7700400,1,1997,05,14,05,24,06,00039
7700400,1,1997,05,14,07,43,08,00043
7700400,2,1997,05,14,08,32,24,00230
7700400,2,1997,05,14,17,15,16,00125
7700400,1,1997,05,17,00,49,09,00053
7700400,1,1997,05,18,06,25,14,00091
7700400,1,1997,05,18,17,49,06,00091
7700400,1,1997,05,19,17,32,09,00051
7700400,3,1997,05,//,//,//,//,/////
7700400,1,1997,06,02,00,52,13,00103
7700400,1,1997,06,02,04,32,13,00104
7700400,2,1997,06,12,06,38,17,00140
7700400,1,1997,06,19,02,14,10,00048
7700400,1,1997,06,27,14,12,13,00070
7700400,1,1997,07,10,11,32,06,00053
7700400,2,1997,07,26,18,36,15,00115
7700400,1,1997,08,21,18,00,08,00045
7700400,1,1997,10,02,21,12,07,00038
7700400,1,1997,10,07,10,19,09,00064
7700400,1,1997,10,07,19,10,07,00050
7700400,1,1997,11,01,11,53,13,00113
7700400,1,1997,11,03,14,44,06,00033
7700400,1,1997,11,08,12,03,07,00051
7700400,1,1997,11,11,21,41,11,00071
7700400,1,1997,12,14,00,18,06,00032
7700400,1,1997,12,25,00,17,07,00037
7700400,1,1998,01,07,05,08,05,00035
7700400,1,1998,01,10,14,02,13,00082
7700400,1,1998,01,22,20,38,11,00073
7700400,1,1998,01,27,16,43,05,00038
7700400,2,1998,03,03,08,30,16,00093
7700400,1,1998,03,03,16,39,08,00050
7700400,3,1998,03,27,15,30,27,00390
7700400,3,1998,03,27,15,32,25,00310
7700400,1,1998,03,30,19,59,05,00030
7700400,1,1998,04,09,11,13,08,00061
7700400,3,1998,04,20,10,50,30,00508
7700400,1,1998,05,01,23,41,11,00060
7700400,2,1998,05,24,04,25,19,00117
7700400,2,1998,06,02,10,41,19,00157
7700400,1,1998,07,01,13,52,10,00065
7700400,2,1998,07,10,22,23,15,00079
7700400,1,1998,07,17,20,44,12,00079
7700400,1,1998,09,05,17,06,14,00075
7700400,2,1998,10,27,01,14,20,00155
7700400,1,1998,12,16,09,19,12,00016
7700400,1,1998,12,26,22,05,08,00055
7700400,1,1999,01,12,00,45,08,00046
7700400,1,1999,01,24,09,37,12,00019
7700400,1,1999,02,04,23,50,09,00060
7700400,1,1999,03,09,12,54,05,00019
7700400,3,1999,04,03,03,44,27,00476
7700400,1,1999,04,14,03,07,08,00074
7700400,1,1999,06,13,06,10,10,00054
7700400,1,1999,06,15,07,33,08,00052
7700400,1,1999,07,14,01,00,08,00044
7700400,2,1999,07,31,07,55,23,00295
7700400,2,1999,07,31,10,06,16,00154
7700400,1,1999,10,08,23,04,08,00054
7700400,2,1999,10,13,16,44,21,00197
7700400,1,1999,10,18,07,42,11,00068
7700400,1,1999,10,26,23,54,06,00043
7700400,1,1999,10,27,15,25,07,00051
7700400,1,1999,11,25,21,06,07,00059
7700400,1,1999,11,28,12,27,14,00097
7700400,1,1999,11,30,08,50,12,00087
7700400,1,1999,12,29,22,02,11,00064
7700400,1,1999,12,30,15,01,06,00071
7700400,1,2000,02,09,11,36,06,00040
7700400,1,2000,03,04,09,34,13,00078
7700400,1,2000,05,12,05,21,14,00102
7700400,1,2000,06,08,09,33,13,00039
7700400,2,2000,06,25,15,35,15,00025
7700400,1,2000,12,07,20,03,09,00059
7700400,1,2001,03,24,15,29,14,00020
7700400,2,2001,04,25,23,41,15,00024
7700400,1,2002,03,20,18,10,11,00090
7700400,1,2002,09,24,09,20,05,00032
7700400,1,2002,11,04,13,36,08,00020
7700400,1,2003,01,19,00,31,10,00064
7700400,1,2003,03,12,08,08,07,00036
7700400,4,2003,04,12,13,28,39,01382
7700400,2,2003,04,12,19,28,23,00227
7700400,1,2003,04,13,01,38,14,00092
7700400,1,2003,06,11,02,40,05,00046
7700400,1,2003,11,30,11,27,12,00080
7700400,3,2003,11,30,12,45,30,00726
7700400,1,2003,11,30,12,50,09,00066
7700400,1,2003,12,27,13,38,08,00053
7700400,1,2004,04,01,21,05,11,00076
7700400,1,2004,12,12,14,29,13,00032
7700400,1,2004,12,14,02,27,11,00038
7700400,1,2005,01,03,04,08,14,00095
7700400,2,2005,03,20,10,54,17,00037
7700400,1,2005,04,10,20,10,14,00101
7700400,1,2005,06,02,12,41,06,00044
7700400,2,2005,06,03,04,16,17,00084
7700400,1,2005,11,22,00,37,09,00013
7700400,2,2006,02,04,00,12,22,00123
7700400,1,2006,03,27,11,51,11,00015
7700400,1,2006,06,07,06,25,14,00113
7700400,1,2006,06,12,05,01,08,00019
7700400,1,2006,08,20,02,46,08,00041
7700400,2,2006,12,13,06,44,22,00224
7700400,1,2007,01,10,09,57,06,00037
7700400,1,2007,02,10,05,27,07,00095
7700400,1,2007,02,10,05,35,05,00046
7700400,1,2007,02,12,04,10,09,00105
