station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503431,1,2016,08,31,08,59,14,00202
5503431,2,2016,09,03,15,03,23,00492
5503431,2,2016,10,21,14,08,21,00072
5503431,4,2016,11,19,11,48,38,01318
5503431,1,2016,11,19,17,51,09,00082
5503431,1,2017,02,08,03,19,10,00062
5503431,1,2017,02,23,13,01,13,00154
5503431,1,2017,03,11,06,39,07,00084
5503431,1,2017,03,20,22,07,14,00443
5503431,1,2017,03,28,18,28,10,00331
5503431,2,2017,03,28,19,25,18,00399
5503431,2,2017,04,13,02,15,19,00188
5503431,1,2017,06,25,07,03,06,00014
5503431,1,2017,09,21,01,03,10,00063
5503431,1,2017,10,25,06,49,11,00096
5503431,1,2017,10,30,20,56,13,00142
5503431,1,2018,02,23,06,20,05,00047
5503431,1,2018,04,09,01,33,11,00020
5503431,1,2018,04,17,01,06,10,00256
5503431,1,2018,05,08,02,01,09,00118
5503431,1,2018,06,16,18,13,11,00082
5503431,2,2018,06,18,07,58,21,00082
5503431,1,2018,08,14,10,42,07,00174
5503431,1,2018,10,06,19,06,14,00349
5503431,1,2018,10,27,20,52,09,00040
5503431,4,2018,11,02,16,54,43,04269
5503431,1,2018,11,02,16,55,10,00112
5503431,2,2018,11,05,08,19,20,00330
5503431,1,2018,11,05,18,12,14,00225
5503431,1,2018,11,06,03,39,06,00061
5503431,2,2018,12,03,17,08,24,00282
5503431,1,2018,12,04,07,07,08,00179
5503431,1,2019,03,07,11,20,09,00072
5503431,4,2019,03,13,13,48,39,01543
5503431,1,2019,03,27,06,51,10,00103
5503431,1,2019,07,10,06,13,06,00061
5503431,1,2019,09,05,09,57,14,00119
