station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503731,2,1997,11,19,03,28,15,00451
5503731,2,1998,01,17,01,57,20,00294
5503731,1,1998,05,06,20,19,07,00060
5503731,1,1998,06,10,16,17,07,00073
5503731,1,1998,07,20,15,44,05,00368
5503731,1,1999,03,25,00,07,06,00063
5503731,3,1999,08,21,05,33,25,00262
5503731,1,2000,04,11,11,32,07,00066
5503731,1,2000,04,15,02,41,13,00061
5503731,2,2000,10,06,13,31,22,00050
5503731,1,2000,10,22,10,41,06,00092
5503731,2,2000,10,31,01,43,15,00057
5503731,1,2001,03,24,15,28,14,00039
5503731,1,2001,08,10,15,42,08,00057
5503731,1,2001,08,25,22,22,09,00024
5503731,1,2001,10,02,21,14,06,00029
5503731,1,2001,10,15,01,53,13,00099
5503731,1,2002,02,04,06,02,05,00045
5503731,1,2002,09,02,18,17,14,00288
5503731,1,2003,08,06,09,48,10,00196
5503731,1,2004,01,06,14,51,05,00020
5503731,2,2004,09,05,19,07,24,00178
5503731,3,2004,09,05,23,58,26,00201
5503731,2,2004,09,07,08,30,19,00087
5503731,1,2004,09,08,03,37,07,00029
5503731,1,2004,10,27,21,27,05,00049
5503731,1,2005,06,01,15,20,06,00140
5503731,1,2005,11,01,12,47,07,00057
5503731,1,2005,11,24,20,14,08,00117
5503731,1,2006,05,15,01,42,13,00095
5503731,1,2006,06,12,05,03,06,00012
5503731,1,2006,09,20,10,43,14,00270
5503731,1,2006,11,07,00,50,06,00130
5503731,1,2007,04,15,12,20,06,00012
5503731,1,2007,04,26,09,03,07,00020
5503731,3,2007,04,26,11,55,25,01145
5503731,1,2007,12,16,11,12,11,00211
5503731,1,2008,01,25,23,44,07,00238
5503731,1,2009,08,09,19,56,06,00016
