station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530037,1,2011,06,28,21,18,13,00065
7530037,1,2011,10,05,23,33,13,00069
7530037,2,2014,03,14,02,07,22,00091
7530037,2,2014,08,29,04,15,17,00034
7530037,2,2015,07,13,02,52,21,00062
7530037,3,2016,04,14,21,26,33,00435
7530037,1,2016,04,14,21,42,07,00037
7530037,2,2016,04,14,22,07,23,00225
7530037,1,2016,04,14,22,09,09,00042
7530037,1,2016,04,14,22,22,14,00061
7530037,1,2016,04,14,22,38,12,00064
7530037,1,2016,04,14,23,28,09,00051
7530037,2,2016,04,14,23,30,15,00161
7530037,2,2016,04,14,23,43,18,00133
7530037,3,2016,04,15,00,04,27,00163
7530037,2,2016,04,15,00,06,17,00056
7530037,1,2016,04,15,00,34,09,00031
7530037,2,2016,04,15,01,53,16,00072
7530037,1,2016,04,15,02,14,06,00038
7530037,1,2016,04,15,05,10,10,00059
7530037,1,2016,04,15,07,30,12,00105
7530037,1,2016,04,15,15,28,10,00103
7530037,4,2016,04,16,01,25,44,01924
7530037,1,2016,04,16,01,27,12,00063
7530037,1,2016,04,16,01,28,09,00039
7530037,1,2016,04,16,01,29,06,00043
7530037,3,2016,04,16,01,30,26,00353
7530037,1,2016,04,16,01,33,06,00034
7530037,1,2016,04,16,01,35,07,00052
7530037,2,2016,04,16,01,44,22,00265
7530037,4,2016,04,16,01,46,35,01202
7530037,1,2016,04,16,01,56,11,00110
7530037,1,2016,04,16,02,04,08,00034
7530037,3,2016,04,16,03,03,28,00386
7530037,1,2016,04,16,03,09,06,00046
7530037,1,2016,04,16,03,20,08,00038
7530037,1,2016,04,16,03,27,08,00051
7530037,3,2016,04,16,03,56,33,00508
7530037,2,2016,04,16,03,57,16,00154
7530037,1,2016,04,16,04,01,07,00054
7530037,1,2016,04,16,04,02,07,00056
7530037,1,2016,04,16,04,06,05,00046
7530037,1,2016,04,16,04,09,11,00082
7530037,1,2016,04,16,04,18,06,00036
7530037,1,2016,04,16,04,23,07,00059
7530037,1,2016,04,16,04,24,09,00089
7530037,1,2016,04,16,04,51,05,00032
7530037,1,2016,04,16,06,11,08,00082
7530037,1,2016,04,16,06,40,11,00039
7530037,1,2016,04,16,07,11,06,00041
7530037,1,2016,04,16,07,24,13,00060
7530037,1,2016,04,16,08,21,10,00046
7530037,2,2016,04,16,09,48,22,00246
7530037,1,2016,04,16,09,49,10,00057
7530037,1,2016,04,16,10,39,09,00091
7530037,1,2016,04,16,11,03,07,00042
7530037,1,2016,04,16,14,04,14,00090
7530037,2,2016,04,16,16,02,15,00085
7530037,1,2016,04,16,21,05,10,00094
7530037,1,2016,04,16,23,54,10,00089
7530037,1,2016,04,17,00,14,13,00073
7530037,1,2016,04,18,07,49,05,00071
7530037,1,2016,04,18,08,35,10,00054
7530037,3,2016,04,18,20,42,27,00419
7530037,1,2016,04,19,17,52,12,00041
7530037,1,2016,04,21,18,44,08,00056
7530037,1,2016,04,24,06,35,09,00128
7530037,1,2016,04,24,08,18,12,00138
7530037,1,2016,04,24,16,52,11,00130
7530037,1,2016,04,25,00,44,08,00050
7530037,1,2016,04,27,12,30,06,00032
7530037,1,2016,04,28,15,31,07,00029
7530037,1,2016,04,30,03,59,05,00046
7530037,2,2016,05,05,10,31,17,00117
7530037,2,2016,05,05,10,40,21,00132
7530037,1,2016,05,13,01,03,06,00032
7530037,1,2016,06,18,20,47,08,00030
7530037,1,2016,08,19,11,05,07,00058
7530037,1,2016,08,31,19,46,14,00103
7530037,2,2016,09,01,06,34,16,00087
7530037,1,2016,09,13,17,29,06,00050
7530037,1,2017,07,02,00,58,13,00120
