station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000200,1,1999,12,10,10,55,09,00097
3000200,1,1999,12,16,22,47,07,00043
3000200,2,1999,12,27,00,06,18,00173
3000200,2,2000,01,09,13,02,16,00126
3000200,3,2000,01,12,11,09,26,00470
3000200,1,2000,01,24,21,50,09,00068
3000200,2,2000,01,28,20,28,20,00238
3000200,2,2000,02,04,16,53,17,00159
3000200,1,2000,02,11,03,32,05,00062
3000200,1,2000,02,11,22,29,09,00074
3000200,1,2000,03,04,19,52,07,00080
3000200,2,2000,03,20,06,26,15,00123
3000200,1,2000,03,31,23,31,09,00071
3000200,1,2000,04,06,10,14,08,00076
3000200,3,2000,04,10,06,30,28,00418
3000200,1,2000,04,11,12,10,09,00168
3000200,1,2000,04,15,05,27,08,00108
3000200,1,2000,04,24,02,42,07,00056
3000200,1,2000,04,26,04,48,06,00033
3000200,2,2000,05,08,18,45,15,00147
3000200,2,2000,05,16,19,40,23,00492
3000200,2,2000,06,03,17,55,15,00059
3000200,1,2000,06,04,01,15,10,00086
3000200,1,2000,06,23,17,26,12,00141
3000200,1,2000,07,01,05,34,14,00075
3000200,1,2000,07,06,13,09,14,00108
3000200,1,2000,07,11,02,01,13,00090
3000200,1,2000,07,12,01,29,08,00075
3000200,4,2000,07,21,03,39,36,01154
3000200,1,2000,07,21,07,29,13,00099
3000200,1,2000,08,06,16,30,11,00035
3000200,1,2000,08,08,13,54,08,00084
3000200,2,2000,08,15,03,55,18,00243
3000200,1,2000,08,19,16,38,05,00054
3000200,1,2000,08,19,21,41,08,00042
3000200,1,2000,08,27,11,06,05,00038
3000200,1,2000,09,09,20,49,08,00046
3000200,1,2000,09,15,23,43,14,00139
3000200,1,2000,09,27,06,00,12,00085
3000200,1,2000,09,29,19,14,09,00134
3000200,1,2000,10,04,20,00,10,00122
3000200,1,2000,10,18,12,58,07,00045
3000200,1,2000,10,23,17,45,14,00222
3000200,1,2000,11,16,18,32,10,00061
3000200,1,2000,11,17,23,22,12,00111
3000200,1,2000,11,26,16,31,09,00069
3000200,1,2000,12,05,01,47,10,00048
3000200,1,2000,12,09,02,49,05,00039
3000200,1,2001,01,07,04,49,09,00053
3000200,2,2001,01,19,08,11,15,00255
3000200,1,2001,01,29,09,59,08,00156
3000200,1,2001,02,05,04,17,11,00066
3000200,1,2001,02,15,04,45,12,00142
3000200,1,2001,02,19,12,55,14,00117
3000200,1,2001,02,25,06,54,13,00055
3000200,3,2001,03,06,14,32,26,00491
3000200,1,2001,03,20,20,40,09,00075
3000200,1,2001,04,12,16,02,11,00072
3000200,1,2001,04,20,01,45,08,00061
3000200,1,2001,04,25,22,09,11,00130
3000200,1,2001,05,21,12,53,06,00058
3000200,1,2001,05,24,13,23,05,00048
3000200,1,2001,05,25,15,55,05,00020
3000200,2,2001,05,31,08,59,18,00223
3000200,1,2001,06,01,07,02,05,00118
3000200,2,2001,06,11,13,22,15,00133
3000200,1,2001,07,03,00,34,05,00122
3000200,2,2001,07,06,03,57,18,00242
3000200,1,2001,07,11,02,23,06,00041
3000200,3,2001,07,20,06,02,25,00287
3000200,1,2001,07,26,03,33,12,00073
3000200,1,2001,08,04,20,43,05,00037
3000200,1,2001,08,13,10,00,06,00044
3000200,1,2001,08,20,19,42,10,00137
3000200,1,2001,09,03,00,03,08,00053
3000200,2,2001,09,04,23,54,17,00103
3000200,1,2001,09,25,04,35,12,00077
3000200,2,2001,09,25,04,57,15,00116
3000200,1,2001,10,02,17,20,12,00077
3000200,2,2001,10,18,06,30,18,00175
3000200,1,2001,10,28,12,24,10,00081
3000200,1,2001,11,12,03,14,09,00060
3000200,1,2001,11,25,05,23,08,00065
3000200,2,2001,12,02,22,02,19,00167
3000200,1,2001,12,18,19,24,06,00054
3000200,2,2002,01,06,18,35,18,00169
3000200,1,2002,01,29,18,50,14,00273
3000200,1,2002,02,05,19,57,13,00083
3000200,1,2002,02,11,10,10,07,00030
3000200,4,2002,02,12,22,44,35,01283
3000200,2,2002,02,25,22,14,21,00361
3000200,1,2002,03,09,12,57,09,00101
3000200,1,2002,03,16,16,24,06,00055
3000200,1,2002,03,17,03,02,06,00051
3000200,1,2002,04,17,09,10,10,00244
3000200,1,2002,05,18,21,58,11,00102
3000200,3,2002,06,14,11,43,25,00493
3000200,1,2002,06,16,04,40,13,00098
3000200,1,2002,06,16,11,38,08,00089
3000200,1,2002,06,26,00,28,09,00083
3000200,1,2002,06,30,09,47,07,00072
3000200,2,2002,07,13,21,46,15,00111
3000200,1,2002,07,24,05,06,13,00042
3000200,2,2002,07,27,17,59,16,00153
3000200,1,2002,08,15,04,16,08,00112
3000200,1,2002,09,06,04,43,10,00102
3000200,1,2002,10,13,04,28,11,00125
3000200,2,2002,10,21,01,06,19,00213
3000200,1,2002,10,26,19,43,11,00112
3000200,1,2002,11,03,12,38,12,00063
3000200,1,2002,12,23,05,32,07,00092
3000200,2,2003,01,09,13,14,18,00186
3000200,1,2003,01,20,22,05,07,00044
3000200,2,2003,01,21,13,19,15,00174
3000200,1,2003,01,31,17,53,08,00065
3000200,1,2003,02,01,16,16,07,00073
3000200,2,2003,02,14,10,54,23,00380
3000200,2,2003,02,16,12,04,23,00279
3000200,1,2003,03,03,07,47,08,00041
3000200,1,2003,03,10,04,30,05,00052
3000200,2,2003,03,13,12,13,19,00195
3000200,1,2003,04,08,03,28,07,00031
3000200,1,2003,04,08,04,17,13,00123
3000200,2,2003,04,21,10,18,24,00366
3000200,1,2003,04,25,07,40,11,00093
3000200,1,2003,05,06,22,31,14,00144
3000200,2,2003,05,06,23,49,19,00182
3000200,1,2003,05,11,16,29,13,00152
3000200,2,2003,05,12,00,57,16,00129
3000200,1,2003,05,12,00,59,07,00054
3000200,1,2003,05,17,23,33,09,00041
3000200,1,2003,05,26,08,17,07,00068
3000200,3,2003,05,26,18,25,28,00377
3000200,1,2003,05,31,02,47,06,00046
3000200,1,2003,06,03,17,22,13,00086
3000200,2,2003,06,09,18,59,20,00337
3000200,2,2003,06,16,18,34,16,00196
3000200,1,2003,07,26,00,13,09,00039
3000200,2,2003,07,26,07,14,16,00083
3000200,2,2003,07,28,16,24,15,00115
3000200,3,2003,08,04,20,57,31,01032
3000200,1,2003,08,18,19,00,06,00039
3000200,1,2003,08,21,00,08,06,00054
3000200,1,2003,09,20,12,55,13,00067
3000200,1,2003,09,20,16,09,09,00084
3000200,1,2003,09,25,13,24,05,00041
3000200,1,2003,09,26,04,52,08,00042
3000200,1,2003,10,15,16,30,10,00054
3000200,1,2003,10,23,23,22,12,00112
3000200,1,2003,10,31,10,07,09,00028
3000200,1,2003,10,31,23,16,08,00041
3000200,2,2003,11,08,10,22,18,00213
3000200,3,2003,11,12,17,28,26,00294
3000200,3,2003,11,15,03,44,26,00501
3000200,1,2003,11,27,05,45,05,00050
3000200,1,2004,01,08,09,44,07,00053
3000200,2,2004,01,23,18,01,21,00274
3000200,1,2004,01,27,02,43,11,00159
3000200,1,2004,01,27,15,11,11,00104
3000200,1,2004,01,29,13,47,08,00070
3000200,1,2004,02,04,04,11,10,00059
3000200,1,2004,02,09,06,37,10,00101
3000200,1,2004,02,21,13,40,06,00119
3000200,2,2004,03,11,11,35,16,00146
3000200,3,2004,04,04,08,02,25,00351
3000200,1,2004,05,05,22,21,13,00104
3000200,2,2004,05,08,09,10,21,00501
3000200,1,2004,05,28,09,00,07,00068
3000200,1,2004,05,29,12,47,11,00043
3000200,1,2004,06,03,18,44,06,00115
3000200,1,2004,06,27,04,43,10,00068
3000200,2,2004,07,10,20,07,16,00194
3000200,1,2004,07,17,15,11,05,00029
3000200,2,2004,07,20,11,46,17,00302
3000200,1,2004,08,02,19,52,08,00062
3000200,1,2004,08,06,03,23,06,00040
3000200,2,2004,08,19,20,40,18,00156
3000200,2,2004,09,01,11,49,16,00099
3000200,1,2004,09,05,09,34,05,00102
3000200,1,2004,10,01,09,59,13,00102
3000200,3,2004,10,06,23,40,26,00420
3000200,2,2004,10,07,22,01,20,00270
3000200,2,2004,10,11,05,27,18,00208
3000200,1,2004,10,11,10,39,07,00076
3000200,1,2004,10,16,11,59,06,00056
3000200,1,2004,10,17,02,19,11,00063
3000200,1,2004,10,17,03,54,13,00067
3000200,1,2004,10,22,04,39,05,00035
3000200,2,2004,10,23,17,56,18,00125
3000200,1,2004,10,23,18,03,13,00052
3000200,1,2004,10,23,18,12,06,00035
3000200,2,2004,10,23,18,34,16,00097
3000200,1,2004,10,25,01,16,08,00051
3000200,1,2004,10,25,06,05,07,00029
3000200,1,2004,10,27,08,20,13,00208
3000200,1,2004,10,27,10,41,13,00071
3000200,1,2004,11,08,11,16,07,00031
3000200,2,2004,12,09,02,15,18,00213
3000200,1,2004,12,18,06,46,11,00116
3000200,1,2004,12,30,10,54,05,00039
3000200,3,2005,01,01,05,14,26,00427
3000200,2,2005,02,08,11,29,17,00135
3000200,2,2005,02,16,04,46,22,00270
3000200,1,2005,02,23,21,59,11,00079
3000200,1,2005,03,10,10,44,12,00175
3000200,1,2005,04,01,13,44,08,00080
3000200,1,2005,04,03,17,42,06,00041
3000200,2,2005,04,04,02,57,23,00239
3000200,2,2005,04,11,07,22,20,00119
3000200,2,2005,05,08,15,05,17,00182
3000200,2,2005,05,14,00,14,24,00437
3000200,2,2005,05,15,15,55,19,00260
3000200,1,2005,05,27,17,08,08,00049
3000200,1,2005,05,29,05,56,06,00038
3000200,1,2005,06,20,01,15,14,00085
3000200,2,2005,06,24,22,08,19,00201
3000200,1,2005,06,27,04,16,11,00096
3000200,1,2005,06,27,05,02,10,00091
3000200,2,2005,07,11,07,27,22,00232
3000200,1,2005,07,16,15,26,09,00184
3000200,2,2005,07,23,16,35,19,00148
3000200,2,2005,07,28,19,15,23,00288
3000200,1,2005,08,04,15,38,10,00066
3000200,2,2005,08,08,00,06,16,00093
3000200,1,2005,08,10,15,12,11,00075
3000200,3,2005,08,16,11,47,28,00409
3000200,1,2005,08,17,09,30,12,00095
3000200,1,2005,09,07,13,23,05,00049
3000200,1,2005,09,11,05,07,08,00095
3000200,1,2005,10,16,16,05,13,00102
3000200,3,2005,10,19,20,44,31,00850
3000200,2,2005,10,22,22,12,22,00281
3000200,1,2005,10,31,02,32,05,00066
3000200,2,2005,11,12,06,02,20,00314
3000200,2,2005,11,15,06,40,17,00161
3000200,1,2005,11,16,06,18,08,00063
3000200,1,2005,11,17,10,53,06,00034
3000200,1,2005,12,02,21,55,11,00101
3000200,1,2005,12,02,22,13,08,00034
3000200,1,2005,12,17,03,32,12,00055
3000200,3,2005,12,28,18,46,33,01054
3000200,1,2005,12,28,22,11,05,00047
3000200,2,2006,01,14,15,30,22,00312
3000200,1,2006,01,16,07,54,13,00121
3000200,1,2006,01,18,23,26,09,00046
3000200,2,2006,02,01,20,36,17,00166
3000200,1,2006,02,03,13,37,11,00045
3000200,1,2006,02,03,13,39,08,00041
3000200,1,2006,02,03,15,10,05,00025
3000200,1,2006,03,05,03,40,06,00034
3000200,2,2006,03,10,17,56,17,00203
3000200,1,2006,03,13,12,41,11,00137
3000200,1,2006,03,26,01,52,11,00141
3000200,1,2006,03,28,22,35,07,00032
3000200,1,2006,03,29,19,28,12,00100
3000200,1,2006,04,02,20,47,12,00080
3000200,1,2006,04,06,15,41,10,00112
3000200,1,2006,04,08,14,53,10,00105
3000200,1,2006,04,10,09,21,12,00086
3000200,2,2006,04,20,12,40,15,00104
3000200,1,2006,04,24,13,29,09,00054
3000200,1,2006,05,01,16,01,09,00062
3000200,1,2006,05,08,15,52,10,00087
3000200,1,2006,05,11,13,14,08,00136
3000200,1,2006,06,09,18,27,05,00109
3000200,1,2006,06,15,01,58,08,00094
3000200,1,2006,06,20,06,47,06,00041
3000200,1,2006,06,25,04,53,05,00039
3000200,2,2006,06,28,09,40,15,00105
3000200,2,2006,07,06,15,17,15,00149
3000200,2,2006,07,30,02,19,17,00221
3000200,1,2006,08,01,22,11,09,00073
3000200,1,2006,08,31,17,18,08,00048
3000200,1,2006,10,23,21,24,06,00064
3000200,1,2006,11,15,17,39,13,00173
3000200,1,2006,11,17,21,33,05,00031
3000200,1,2007,01,04,00,40,13,00172
3000200,1,2007,01,05,06,41,11,00057
3000200,1,2007,01,09,13,18,10,00076
3000200,1,2007,01,10,19,19,06,00044
3000200,2,2007,01,16,03,18,17,00134
3000200,1,2007,02,01,15,40,09,00080
3000200,1,2007,03,22,10,29,10,00089
3000200,1,2007,04,01,11,53,06,00040
3000200,1,2007,04,14,05,42,11,00092
3000200,1,2007,05,06,10,09,06,00059
3000200,1,2007,05,08,21,01,13,00102
3000200,2,2007,05,09,02,08,19,00290
3000200,1,2007,05,18,17,02,10,00101
3000200,1,2007,06,01,07,29,11,00077
3000200,2,2007,06,02,14,43,21,00284
3000200,1,2007,06,04,13,34,08,00054
3000200,2,2007,06,23,23,53,24,00305
3000200,1,2007,07,16,10,13,13,00046
3000200,2,2007,07,16,23,19,15,00089
3000200,1,2007,07,21,16,36,11,00165
3000200,1,2007,08,01,17,17,11,00063
3000200,1,2007,08,01,20,00,08,00057
3000200,1,2007,08,04,02,13,06,00051
3000200,1,2007,10,06,07,19,07,00132
3000200,1,2007,10,13,22,34,05,00077
3000200,1,2007,10,17,22,33,07,00053
3000200,1,2007,11,11,19,49,08,00078
3000200,1,2007,11,12,09,20,11,00157
3000200,1,2007,11,26,22,51,14,00087
3000200,2,2007,11,30,18,37,23,00276
3000200,1,2007,12,02,09,24,07,00103
3000200,1,2007,12,19,09,02,05,00046
3000200,1,2007,12,25,23,05,06,00033
3000200,1,2008,01,09,04,20,06,00089
3000200,1,2008,01,16,02,55,09,00060
3000200,1,2008,01,19,18,53,11,00105
3000200,1,2008,01,26,19,33,12,00098
3000200,2,2008,02,09,07,07,15,00116
3000200,1,2008,02,22,20,27,08,00060
3000200,2,2008,03,02,18,33,17,00284
3000200,3,2008,03,08,01,55,29,00615
3000200,1,2008,03,09,06,14,06,00046
3000200,1,2008,03,19,23,18,12,00100
3000200,1,2008,03,20,01,37,08,00086
3000200,1,2008,03,23,12,13,05,00120
3000200,2,2008,03,24,12,40,18,00140
3000200,2,2008,03,24,22,30,17,00163
3000200,2,2008,04,04,19,02,19,00230
3000200,1,2008,04,17,04,20,14,00088
3000200,1,2008,05,02,06,59,06,00058
3000200,2,2008,05,08,01,02,16,00070
3000200,1,2008,05,08,01,04,09,00038
3000200,1,2008,05,08,01,16,08,00034
3000200,3,2008,05,08,01,45,27,00375
3000200,2,2008,05,09,08,58,16,00352
3000200,1,2008,05,18,00,06,05,00033
3000200,1,2008,05,31,16,56,05,00021
3000200,2,2008,06,14,08,44,20,00088
3000200,1,2008,06,17,16,32,11,00119
3000200,2,2008,06,22,10,28,16,00184
3000200,3,2008,07,05,16,49,30,00843
3000200,1,2008,07,19,11,39,14,00062
3000200,1,2008,07,21,20,31,11,00049
3000200,2,2008,07,24,00,27,23,00301
3000200,1,2008,08,13,10,45,08,00203
3000200,2,2008,08,20,15,13,20,00197
3000200,3,2008,08,22,19,59,33,00954
3000200,1,2008,08,26,15,16,12,00070
3000200,1,2008,09,11,12,14,11,00085
3000200,1,2008,09,12,17,09,06,00042
3000200,1,2008,09,21,07,17,07,00039
3000200,1,2008,09,25,10,36,11,00109
3000200,1,2008,10,30,00,49,10,00069
3000200,1,2008,11,22,21,13,08,00058
3000200,1,2008,12,09,06,17,06,00058
3000200,1,2008,12,14,19,25,13,00107
3000200,1,2009,01,03,16,13,10,00109
3000200,1,2009,01,18,18,36,12,00163
3000200,2,2009,02,01,06,52,21,00257
3000200,1,2009,02,11,19,07,10,00093
3000200,1,2009,02,17,09,13,09,00065
3000200,1,2009,02,19,06,04,08,00107
3000200,1,2009,02,20,18,17,08,00070
3000200,1,2009,02,26,05,53,09,00060
3000200,1,2009,02,28,02,30,13,00288
3000200,1,2009,03,25,15,26,05,00054
3000200,1,2009,04,21,18,58,14,00075
3000200,2,2009,04,28,06,37,17,00168
3000200,1,2009,05,29,14,40,05,00050
3000200,1,2009,06,06,14,53,06,00031
3000200,2,2009,07,22,03,56,17,00176
3000200,1,2009,08,03,16,19,11,00089
3000200,1,2009,08,05,09,18,10,00055
3000200,3,2009,08,09,19,58,27,00337
3000200,1,2009,08,13,07,50,12,00067
3000200,2,2009,08,18,06,59,24,00329
3000200,1,2009,08,31,00,46,14,00097
3000200,2,2009,09,05,10,59,18,00218
3000200,1,2009,09,10,00,22,13,00115
3000200,2,2009,10,01,19,43,20,00377
3000200,1,2009,10,16,06,56,09,00113
3000200,1,2009,10,17,18,26,13,00117
3000200,2,2009,10,23,10,28,22,00250
3000200,1,2009,11,07,04,22,12,00120
3000200,1,2009,11,21,15,39,12,00063
3000200,1,2009,12,02,15,14,06,00048
3000200,2,2009,12,18,05,41,24,00284
3000200,1,2010,01,08,15,59,10,00068
3000200,1,2010,02,21,09,57,08,00049
3000200,3,2010,02,22,18,53,26,00419
3000200,1,2010,03,12,16,09,06,00060
3000200,2,2010,03,13,21,46,24,00309
3000200,2,2010,03,14,17,08,22,00187
3000200,2,2010,03,19,19,27,16,00155
3000200,1,2010,03,29,10,29,06,00064
3000200,3,2010,03,31,06,18,28,00668
3000200,1,2010,04,16,21,32,10,00103
3000200,1,2010,04,26,06,23,07,00048
3000200,2,2010,04,29,07,21,15,00111
3000200,1,2010,05,02,08,59,09,00069
3000200,1,2010,05,07,04,38,12,00106
3000200,2,2010,06,13,12,33,23,00282
3000200,1,2010,06,16,19,44,13,00104
3000200,1,2010,07,04,15,03,14,00106
3000200,1,2010,07,10,20,33,05,00054
3000200,2,2010,07,23,06,06,17,00216
3000200,2,2010,08,03,07,31,23,00358
3000200,1,2010,08,04,23,11,10,00077
3000200,1,2010,08,05,08,54,08,00045
3000200,1,2010,09,21,12,42,14,00162
3000200,1,2010,09,22,05,32,07,00051
3000200,1,2010,09,29,12,02,10,00054
3000200,2,2010,09,29,17,00,17,00146
3000200,1,2010,09,30,01,23,11,00072
3000200,1,2010,09,30,21,47,14,00117
3000200,1,2010,10,04,20,32,13,00085
3000200,1,2010,10,09,15,12,05,00039
3000200,1,2010,10,10,10,00,05,00035
3000200,1,2010,10,17,17,19,06,00036
3000200,2,2010,10,24,13,50,20,00197
3000200,1,2010,10,26,21,06,06,00070
3000200,1,2010,11,05,07,31,12,00091
3000200,1,2010,11,05,19,14,09,00054
3000200,2,2010,11,24,20,09,15,00128
3000200,1,2010,11,30,12,28,14,00042
3000200,2,2011,01,01,08,01,17,00140
3000200,1,2011,01,12,01,01,09,00074
3000200,2,2011,01,17,16,14,15,00138
3000200,1,2011,01,28,16,41,13,00111
3000200,1,2011,02,10,12,11,10,00081
3000200,1,2011,02,10,13,20,10,00071
3000200,2,2011,02,10,22,03,17,00136
3000200,1,2011,02,13,12,15,11,00088
3000200,1,2011,02,27,00,39,06,00027
3000200,1,2011,03,07,05,11,13,00136
3000200,1,2011,03,09,11,46,11,00040
3000200,1,2011,03,10,06,25,07,00023
3000200,B,2011,03,11,14,48,52,06362
3000200,2,2011,03,11,14,52,23,00145
3000200,3,2011,03,11,14,55,30,00518
3000200,2,2011,03,11,14,56,20,00130
3000200,2,2011,03,11,14,59,17,00118
3000200,2,2011,03,11,15,01,19,00309
3000200,1,2011,03,11,15,04,12,00065
3000200,3,2011,03,11,15,05,27,00352
3000200,1,2011,03,11,15,07,14,00101
3000200,2,2011,03,11,15,08,18,00133
3000200,2,2011,03,11,15,10,18,00192
3000200,3,2011,03,11,15,11,29,00411
3000200,2,2011,03,11,15,13,23,00275
3000200,1,2011,03,11,15,14,13,00070
3000200,4,2011,03,11,15,16,37,00900
3000200,2,2011,03,11,15,19,16,00080
3000200,1,2011,03,11,15,20,10,00055
3000200,1,2011,03,11,15,21,11,00078
3000200,1,2011,03,11,15,22,07,00050
3000200,1,2011,03,11,15,24,07,00030
3000200,2,2011,03,11,15,27,24,00273
3000200,2,2011,03,11,15,26,19,00274
3000200,1,2011,03,11,15,29,10,00116
3000200,1,2011,03,11,15,31,13,00197
3000200,1,2011,03,11,15,32,08,00066
3000200,1,2011,03,11,15,33,12,00063
3000200,1,2011,03,11,15,35,12,00073
3000200,1,2011,03,11,15,37,08,00060
3000200,2,2011,03,11,15,38,15,00122
3000200,1,2011,03,11,15,39,05,00030
3000200,1,2011,03,11,15,41,05,00039
3000200,3,2011,03,11,15,44,26,00457
3000200,2,2011,03,11,15,47,15,00271
