station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7501621,1,2011,06,04,01,58,05,00021
7501621,1,2011,06,29,23,36,14,00144
7501621,1,2011,07,01,14,22,05,00022
7501621,1,2011,07,05,19,20,08,00014
7501621,1,2011,11,21,19,17,10,00027
7501621,1,2011,12,05,01,03,10,00043
7501621,2,2012,01,30,03,18,15,00051
7501621,1,2012,04,02,16,39,10,00070
7501621,1,2012,05,25,04,43,13,00105
7501621,1,2012,09,08,10,41,08,00040
7501621,1,2012,12,02,16,29,08,00067
7501621,1,2012,12,22,15,15,13,00079
7501621,1,2013,04,13,05,34,12,00020
7501621,4,2014,03,14,02,07,42,01962
7501621,2,2014,03,22,20,05,15,00157
7501621,1,2014,05,21,10,11,10,00084
7501621,1,2014,08,03,01,10,05,00039
7501621,1,2014,08,14,07,51,06,00043
7501621,2,2014,08,29,04,15,16,00035
7501621,1,2014,11,01,19,36,13,00102
7501621,1,2015,05,30,20,25,10,00019
7501621,3,2015,07,13,02,52,30,00208
7501621,1,2015,07,24,17,54,12,00043
7501621,2,2015,08,21,16,54,21,00095
7501621,1,2015,08,26,07,52,10,00019
7501621,2,2016,04,14,21,26,24,00097
7501621,1,2016,04,14,22,08,13,00027
7501621,1,2016,04,14,23,44,05,00016
7501621,2,2016,04,15,00,04,20,00050
7501621,1,2016,04,15,00,07,10,00017
7501621,4,2016,04,16,01,25,39,00466
7501621,2,2016,04,16,01,27,15,00025
7501621,2,2016,04,16,01,31,18,00049
7501621,1,2016,04,16,01,44,06,00020
7501621,2,2016,04,16,01,46,23,00089
7501621,1,2016,04,16,03,03,08,00019
7501621,1,2016,04,16,03,56,11,00023
7501621,1,2016,04,16,07,11,10,00023
7501621,1,2016,04,16,09,49,10,00033
7501621,1,2016,04,16,16,02,08,00020
7501621,1,2016,04,17,12,09,05,00028
7501621,1,2016,04,18,20,42,10,00022
7501621,1,2016,04,19,17,53,08,00017
7501621,1,2016,04,20,14,27,05,00021
7501621,2,2016,07,01,14,40,17,00116
7501621,2,2016,08,15,13,36,17,00148
7501621,1,2016,08,31,19,46,12,00020
7501621,1,2016,09,01,06,34,07,00018
7501621,2,2016,10,21,14,08,24,00076
7501621,1,2016,10,22,03,34,14,00045
7501621,1,2016,11,26,03,52,06,00032
7501621,1,2016,12,24,18,41,05,00102
7501621,1,2017,02,18,19,42,05,00045
7501621,2,2017,03,02,23,54,17,00054
7501621,2,2017,06,20,23,28,20,00078
7501621,1,2017,08,16,04,39,09,00054
7501621,1,2017,12,31,07,12,10,00057
7501621,1,2018,01,09,05,52,14,00096
7501621,2,2018,02,19,03,31,17,00058
7501621,2,2018,04,09,01,33,18,00076
7501621,1,2018,06,26,17,01,05,00017
7501621,1,2018,09,03,06,48,12,00074
7501621,1,2019,01,03,18,11,11,00043
7501621,1,2019,03,11,15,38,06,00017
7501621,1,2019,03,27,09,12,09,00014
7501621,2,2019,03,27,15,38,16,00034
7501621,2,2019,05,10,08,49,20,00049
7501621,2,2019,05,30,15,20,18,00401
7501621,1,2019,10,07,08,02,12,00070
7501621,2,2019,10,14,13,02,19,00316
7501621,1,2019,11,22,18,06,09,00013
