station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500231,2,2005,04,03,17,42,23,00212
2500231,3,2005,04,04,02,57,28,00257
2500231,2,2005,04,11,07,22,23,00121
2500231,2,2005,05,08,15,04,19,00212
2500231,3,2005,05,14,00,14,25,00317
2500231,3,2005,05,15,15,55,29,00352
2500231,2,2005,06,20,01,15,22,00113
2500231,1,2005,06,27,04,16,12,00055
2500231,1,2005,06,27,05,03,09,00097
2500231,3,2005,07,11,07,27,25,00311
2500231,1,2005,07,16,15,26,10,00069
2500231,3,2005,07,23,16,35,26,00209
2500231,3,2005,07,28,19,15,25,00252
2500231,2,2005,08,08,00,07,23,00131
2500231,2,2005,08,10,15,12,21,00133
2500231,1,2005,08,14,23,48,12,00106
2500231,4,2005,08,16,11,47,44,01518
2500231,1,2005,08,17,09,31,14,00072
2500231,2,2005,09,11,05,07,17,00143
2500231,2,2005,10,16,16,06,22,00177
2500231,4,2005,10,19,20,44,37,01296
2500231,3,2005,10,22,22,13,33,00165
2500231,2,2005,11,12,06,02,21,00225
2500231,3,2005,11,15,06,39,27,00260
2500231,2,2005,11,16,06,18,19,00122
2500231,2,2005,11,17,10,53,15,00102
2500231,3,2005,12,02,22,13,26,00137
2500231,2,2005,12,05,07,21,24,00119
2500231,3,2005,12,17,03,33,28,00219
2500231,4,2005,12,28,18,46,37,/////
2500231,2,2006,01,14,15,30,17,00079
2500231,2,2006,01,18,23,26,20,00088
2500231,2,2006,02,01,20,36,23,00127
2500231,2,2006,02,03,13,38,24,00136
2500231,2,2006,02,03,13,39,17,00078
2500231,2,2006,02,03,14,42,18,00075
2500231,2,2006,03,10,17,56,23,00284
2500231,2,2006,03,28,22,35,21,00080
2500231,2,2006,03,29,19,29,24,00064
2500231,2,2006,04,02,20,47,21,00121
2500231,1,2006,04,06,15,41,14,00107
2500231,1,2006,04,08,14,53,13,00091
2500231,2,2006,04,10,09,21,23,00232
2500231,2,2006,04,20,12,40,20,00140
2500231,2,2006,05,01,16,01,17,00108
2500231,2,2006,08,01,22,12,18,00160
2500231,2,2006,08,31,17,19,16,00078
2500231,2,2006,09,09,19,36,16,00086
2500231,1,2006,10,14,20,38,14,00068
2500231,2,2007,01,16,03,19,23,00163
2500231,2,2007,01,25,16,55,15,00093
2500231,2,2007,04,14,05,42,15,00111
2500231,2,2007,05,06,10,10,17,00169
2500231,2,2007,05,08,21,02,24,00208
2500231,1,2007,05,14,07,00,13,00086
2500231,2,2007,06,01,07,29,15,00076
2500231,3,2007,06,02,14,43,25,00183
2500231,2,2007,06,04,13,34,15,00067
2500231,1,2007,06,23,23,53,14,00105
2500231,3,2007,07,16,10,13,30,00200
2500231,2,2007,07,16,15,38,19,00050
2500231,2,2007,07,16,23,18,17,00134
2500231,1,2007,07,21,16,36,13,00080
2500231,2,2007,08,01,17,18,16,00065
2500231,2,2007,10,17,22,33,15,00077
2500231,1,2007,11,12,09,20,12,00138
2500231,3,2007,11,26,22,51,27,00278
2500231,2,2007,11,30,18,37,18,00117
2500231,2,2007,12,25,23,05,19,00078
2500231,1,2008,01,16,02,56,13,00077
2500231,2,2008,01,19,18,53,19,00198
2500231,2,2008,02,09,07,07,20,00180
2500231,2,2008,03,02,18,33,18,00175
2500231,4,2008,03,08,01,55,35,00571
2500231,2,2008,03,19,23,18,16,00124
2500231,2,2008,03,24,12,40,21,00139
2500231,2,2008,03,24,22,30,23,00299
2500231,3,2008,04,04,19,02,29,00300
2500231,2,2008,04,17,04,20,17,00096
2500231,1,2008,05,02,06,59,13,00089
2500231,2,2008,05,02,14,41,18,00108
2500231,3,2008,05,08,01,02,28,00246
2500231,2,2008,05,08,01,04,22,00102
2500231,2,2008,05,08,01,13,16,00065
2500231,2,2008,05,08,01,17,19,00080
2500231,4,2008,05,08,01,45,36,00577
2500231,2,2008,05,08,04,21,16,00065
2500231,2,2008,05,09,08,58,16,00181
2500231,3,2008,06,14,08,44,34,00340
2500231,2,2008,06,22,10,28,16,00143
2500231,3,2008,07,05,16,49,32,00579
2500231,3,2008,07,19,11,39,32,00263
2500231,3,2008,07,21,20,31,26,00174
2500231,2,2008,07,22,17,47,17,00086
2500231,3,2008,07,24,00,27,34,00457
2500231,2,2008,08,20,15,14,23,00142
2500231,3,2008,08,22,20,00,34,00582
2500231,1,2008,08,26,15,16,14,00093
2500231,2,2008,09,11,12,14,15,00091
2500231,2,2008,10,30,00,49,22,00241
2500231,2,2008,12,04,17,30,17,00101
2500231,2,2008,12,14,19,26,17,00170
2500231,2,2009,01,03,16,13,23,00260
2500231,3,2009,02,01,06,52,30,00539
2500231,1,2009,02,11,19,07,14,00078
2500231,3,2009,02,17,09,13,27,00325
2500231,1,2009,02,26,05,53,12,00100
2500231,2,2009,04,21,18,58,24,00190
2500231,2,2009,04,28,06,37,21,00141
2500231,2,2009,06,01,00,33,21,00160
2500231,2,2009,07,22,03,57,20,00236
2500231,2,2009,08,03,16,19,16,00093
2500231,4,2009,08,09,19,58,38,00721
2500231,2,2009,08,13,07,50,18,00141
2500231,3,2009,08,18,06,59,26,00361
2500231,2,2009,08,31,00,46,18,00124
2500231,2,2009,09,05,10,59,21,00289
2500231,2,2009,09,22,20,41,16,00085
2500231,2,2009,10,01,19,43,15,00121
2500231,1,2009,10,17,18,26,14,00129
2500231,3,2009,10,23,10,28,27,00307
2500231,2,2009,11,21,15,39,21,00161
2500231,1,2009,12,02,09,33,13,00074
2500231,2,2009,12,02,15,14,16,00099
2500231,3,2009,12,18,05,41,30,00393
2500231,2,2010,01,08,16,00,24,00424
2500231,2,2010,01,17,15,05,16,00069
2500231,2,2010,02,21,09,57,21,00126
2500231,3,2010,02,22,18,53,25,00334
2500231,4,2010,03,13,21,46,35,00756
2500231,4,2010,03,14,17,08,36,00588
2500231,2,2010,03,19,19,27,24,00379
2500231,2,2010,03,29,10,29,19,00124
2500231,2,2010,03,31,06,18,20,00209
2500231,1,2010,04,16,21,32,13,00112
2500231,2,2010,04,26,06,23,15,00120
2500231,2,2010,04,29,07,22,15,00135
2500231,2,2010,06,01,13,49,17,00133
2500231,3,2010,06,13,12,33,33,00603
2500231,1,2010,06,16,19,44,11,00065
2500231,2,2010,07,04,15,03,15,00117
