station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500335,3,2012,08,26,03,37,26,00309
2500335,1,2012,08,28,22,55,13,00042
2500335,3,2012,08,30,04,05,27,00268
2500335,2,2012,08,31,23,26,17,00131
2500335,1,2012,09,01,00,31,14,00078
2500335,2,2012,09,02,02,45,16,00109
2500335,1,2012,09,04,05,36,13,00080
2500335,1,2012,09,11,20,12,13,00060
2500335,1,2012,09,14,02,22,09,00034
2500335,1,2012,09,25,11,56,10,00044
2500335,2,2012,09,30,22,39,15,00094
2500335,1,2012,09,30,22,40,08,00046
2500335,1,2012,10,01,07,40,11,00041
2500335,1,2012,10,02,01,12,10,00052
2500335,1,2012,10,02,03,41,13,00054
2500335,2,2012,10,02,05,51,15,00095
2500335,2,2012,10,02,06,28,19,00131
2500335,1,2012,10,02,10,11,11,00039
2500335,1,2012,10,03,18,40,13,00054
2500335,1,2012,10,07,08,43,06,00028
2500335,1,2012,10,12,13,58,10,00029
2500335,1,2012,10,16,06,48,09,00045
2500335,1,2012,10,17,09,44,09,00038
2500335,2,2012,10,24,16,05,17,00122
2500335,3,2012,10,25,19,32,26,00247
2500335,3,2012,11,03,07,34,28,00309
2500335,1,2012,11,05,13,31,09,00035
2500335,1,2012,11,06,06,59,11,00063
2500335,1,2012,11,07,09,55,06,00030
2500335,1,2012,11,08,08,54,09,00040
2500335,2,2012,11,09,12,52,16,00074
2500335,1,2012,11,09,22,22,14,00098
2500335,2,2012,11,11,14,16,19,00151
2500335,1,2012,11,19,05,02,12,00083
2500335,1,2012,11,22,02,43,09,00036
2500335,1,2012,11,23,21,37,07,00029
2500335,1,2012,11,24,00,52,13,00077
2500335,2,2012,11,24,05,22,18,00085
2500335,1,2012,11,24,10,30,12,00061
2500335,1,2012,11,24,18,00,09,00040
2500335,1,2012,11,28,00,11,08,00042
2500335,2,2012,12,03,13,57,16,00082
2500335,1,2012,12,03,14,17,07,00031
2500335,1,2012,12,06,16,19,09,00064
2500335,1,2012,12,06,19,18,08,00031
2500335,4,2012,12,07,17,19,43,01338
2500335,2,2012,12,07,17,32,21,00115
2500335,2,2012,12,12,09,19,20,00158
2500335,3,2012,12,15,13,27,33,00438
2500335,2,2012,12,15,14,46,21,00148
2500335,1,2012,12,17,10,31,11,00056
2500335,1,2012,12,18,03,46,10,00038
2500335,2,2012,12,19,03,37,15,00049
2500335,1,2012,12,20,04,27,12,00052
2500335,2,2012,12,21,00,31,17,00132
2500335,1,2012,12,21,17,08,13,00065
2500335,1,2012,12,28,16,30,06,00039
2500335,3,2012,12,29,16,19,25,00297
2500335,1,2012,12,30,00,00,12,00037
2500335,2,2012,12,30,08,05,18,00113
2500335,1,2013,01,03,04,56,05,00041
2500335,2,2013,01,04,22,53,24,00227
2500335,1,2013,01,06,17,12,11,00039
2500335,1,2013,01,07,22,54,08,00025
2500335,3,2013,01,10,21,48,29,00323
2500335,2,2013,01,14,15,54,21,00152
2500335,1,2013,01,21,11,30,08,00048
2500335,1,2013,01,22,04,47,10,00037
2500335,1,2013,01,24,06,31,14,00066
2500335,2,2013,01,28,03,42,19,00126
2500335,1,2013,01,31,23,54,14,00063
2500335,1,2013,02,01,01,05,14,00105
2500335,2,2013,02,02,23,20,21,00090
2500335,2,2013,02,09,13,43,20,00108
2500335,2,2013,02,16,10,33,17,00094
2500335,1,2013,02,16,13,52,09,00052
2500335,1,2013,02,22,00,34,08,00031
2500335,2,2013,02,24,13,55,17,00098
2500335,1,2013,02,25,16,24,14,00043
2500335,2,2013,03,18,06,53,20,00146
2500335,2,2013,03,21,14,34,19,00082
2500335,1,2013,03,31,16,47,10,00028
2500335,1,2013,04,04,13,43,11,00043
2500335,2,2013,04,06,05,01,22,00138
2500335,1,2013,04,10,13,39,11,00047
2500335,1,2013,04,14,10,22,09,00033
2500335,3,2013,04,14,22,25,28,00311
2500335,2,2013,04,17,21,04,22,00139
2500335,1,2013,04,19,12,10,13,00040
2500335,1,2013,04,21,12,25,11,00023
2500335,2,2013,04,21,19,27,21,00248
2500335,2,2013,04,25,16,16,16,00128
2500335,2,2013,04,29,22,02,19,00098
2500335,2,2013,05,02,09,55,15,00097
2500335,1,2013,05,04,07,20,07,00036
2500335,2,2013,05,07,10,04,16,00092
2500335,2,2013,05,13,22,59,15,00096
2500335,1,2013,05,15,18,35,11,00061
2500335,1,2013,05,16,16,12,08,00044
2500335,3,2013,05,18,14,48,31,00426
2500335,2,2013,05,24,17,33,22,00169
2500335,2,2013,05,25,11,12,20,00139
2500335,2,2013,06,04,17,33,20,00175
2500335,1,2013,06,05,09,36,05,00025
2500335,1,2013,06,06,02,50,12,00058
2500335,1,2013,06,11,07,06,08,00041
2500335,1,2013,06,20,22,19,10,00040
2500335,1,2013,06,28,13,36,09,00040
2500335,1,2013,07,04,00,06,14,00062
2500335,1,2013,07,05,23,29,10,00053
2500335,1,2013,07,11,03,18,07,00029
2500335,3,2013,07,20,01,39,25,00214
2500335,2,2013,07,20,15,07,16,00068
2500335,1,2013,07,21,18,53,14,00047
2500335,1,2013,07,23,11,04,09,00034
2500335,3,2013,07,23,12,02,26,00246
2500335,2,2013,07,31,06,21,18,00120
2500335,1,2013,07,31,09,15,12,00039
2500335,3,2013,08,04,12,29,28,00363
2500335,2,2013,08,10,07,56,22,00191
2500335,1,2013,08,12,21,59,13,00060
2500335,1,2013,08,15,07,54,10,00055
2500335,1,2013,08,22,00,28,12,00052
2500335,1,2013,08,22,02,20,07,00030
2500335,1,2013,08,28,02,10,09,00027
2500335,1,2013,08,28,06,41,08,00035
2500335,1,2013,08,28,17,56,14,00085
2500335,1,2013,08,30,16,36,07,00055
2500335,3,2013,09,04,09,21,28,00182
2500335,1,2013,09,09,09,04,07,00036
2500335,3,2013,09,13,04,49,29,00742
2500335,2,2013,09,19,07,45,16,00122
2500335,3,2013,09,20,02,25,31,00620
2500335,1,2013,09,26,02,47,10,00052
2500335,1,2013,09,27,07,37,14,00085
2500335,2,2013,09,30,22,37,20,00234
2500335,1,2013,10,02,01,08,07,00033
2500335,1,2013,10,11,17,22,09,00058
2500335,2,2013,10,12,02,43,21,00118
2500335,1,2013,10,12,16,54,08,00039
2500335,1,2013,10,17,13,32,11,00059
2500335,2,2013,10,20,00,14,15,00065
2500335,1,2013,10,20,10,07,13,00080
2500335,2,2013,10,22,10,19,18,00095
2500335,4,2013,10,26,02,12,36,00846
2500335,1,2013,10,26,06,29,14,00075
2500335,1,2013,10,26,23,36,10,00041
2500335,1,2013,10,28,03,14,12,00049
2500335,3,2013,10,30,12,22,26,00289
2500335,1,2013,11,02,04,07,08,00046
2500335,1,2013,11,03,05,42,08,00043
2500335,1,2013,11,03,14,25,13,00062
2500335,2,2013,11,10,07,38,18,00088
2500335,1,2013,11,14,18,10,10,00050
2500335,1,2013,11,16,17,15,11,00044
2500335,1,2013,11,16,20,45,11,00049
2500335,1,2013,11,19,04,12,08,00029
2500335,1,2013,11,19,14,10,14,00078
2500335,2,2013,11,21,12,38,19,00109
2500335,2,2013,11,22,04,58,17,00104
2500335,1,2013,12,03,06,27,08,00039
2500335,2,2013,12,03,18,17,23,00112
2500335,2,2013,12,05,03,43,20,00156
2500335,1,2013,12,14,13,07,12,00043
2500335,1,2013,12,16,04,34,06,00033
2500335,2,2013,12,21,01,11,18,00094
2500335,1,2013,12,28,21,27,06,00029
2500335,1,2013,12,29,10,22,08,00031
2500335,3,2013,12,31,10,03,26,00316
2500335,2,2014,01,01,23,39,21,00251
2500335,1,2014,01,06,02,21,07,00037
2500335,1,2014,01,09,03,57,09,00042
2500335,1,2014,01,14,19,50,09,00034
2500335,1,2014,01,17,18,38,09,00040
2500335,1,2014,01,18,15,35,10,00052
2500335,1,2014,01,22,11,31,08,00035
2500335,1,2014,02,04,09,36,12,00055
2500335,3,2014,02,08,02,18,30,00373
2500335,2,2014,02,08,11,34,18,00131
2500335,1,2014,02,11,13,24,08,00040
2500335,1,2014,02,19,15,20,07,00042
2500335,1,2014,03,06,14,53,11,00065
2500335,1,2014,03,17,18,03,14,00077
2500335,1,2014,03,19,07,23,08,00043
2500335,1,2014,03,26,04,54,10,00047
2500335,2,2014,03,29,10,54,16,00058
2500335,2,2014,03,30,20,12,16,00072
2500335,2,2014,04,01,13,09,16,00112
2500335,1,2014,04,03,08,23,13,00044
2500335,2,2014,04,13,18,16,23,00276
2500335,2,2014,04,17,03,18,21,00123
2500335,1,2014,04,17,23,44,08,00030
2500335,1,2014,04,18,07,53,12,00071
2500335,1,2014,05,03,22,39,11,00054
2500335,1,2014,05,05,05,02,08,00036
2500335,2,2014,05,05,05,19,22,00154
2500335,1,2014,06,04,02,22,14,00066
2500335,1,2014,06,07,08,59,11,00072
2500335,1,2014,06,08,14,25,10,00029
2500335,2,2014,06,09,06,11,18,00130
2500335,1,2014,06,15,02,32,09,00029
2500335,3,2014,06,16,03,19,26,00222
2500335,4,2014,06,16,05,15,37,00785
2500335,1,2014,06,17,02,43,10,00034
2500335,1,2014,06,22,18,10,10,00048
2500335,1,2014,06,27,06,56,14,00068
2500335,1,2014,07,06,00,00,10,00040
2500335,1,2014,07,10,17,59,13,00055
2500335,3,2014,07,12,04,22,32,00335
2500335,1,2014,07,13,04,00,07,00030
2500335,1,2014,07,16,17,25,11,00050
2500335,2,2014,07,20,10,25,18,00122
2500335,1,2014,07,30,23,57,11,00054
2500335,1,2014,08,26,11,23,14,00058
2500335,1,2014,08,29,16,35,13,00039
2500335,1,2014,08,29,18,20,07,00033
2500335,2,2014,08,31,05,44,16,00126
2500335,2,2014,09,16,12,28,24,00178
2500335,3,2014,09,24,21,46,26,00321
2500335,3,2014,09,24,22,31,26,00348
2500335,1,2014,10,15,12,52,09,00047
2500335,1,2014,10,24,04,31,08,00046
2500335,1,2014,11,08,08,55,12,00047
2500335,1,2014,11,12,09,54,14,00058
2500335,1,2014,11,15,19,21,07,00040
2500335,2,2014,11,20,10,52,24,00169
2500335,1,2014,11,20,19,06,11,00048
2500335,2,2014,11,22,22,09,15,00025
2500335,1,2014,11,23,20,03,12,00078
2500335,1,2014,12,03,01,00,14,00092
2500335,1,2014,12,09,20,12,08,00036
2500335,1,2014,12,14,04,47,10,00063
2500335,3,2014,12,20,18,30,27,00355
2500335,2,2014,12,25,08,06,18,00086
2500335,1,2014,12,31,23,23,09,00042
2500335,1,2015,01,05,02,35,08,00038
2500335,2,2015,01,16,20,27,15,00109
2500335,1,2015,01,18,03,18,10,00044
2500335,1,2015,01,22,08,05,11,00069
2500335,2,2015,01,23,18,11,23,00290
2500335,1,2015,01,26,07,20,11,00031
2500335,1,2015,01,30,20,32,08,00033
2500335,2,2015,02,17,08,08,18,00045
2500335,1,2015,02,25,17,58,11,00056
2500335,1,2015,02,26,10,12,09,00038
2500335,1,2015,03,10,14,54,07,00037
2500335,1,2015,03,12,20,03,14,00057
2500335,1,2015,03,24,13,53,09,00039
2500335,1,2015,03,27,21,32,11,00057
2500335,1,2015,03,27,23,40,12,00065
2500335,1,2015,04,12,14,25,13,00067
2500335,2,2015,04,16,16,39,15,00131
2500335,1,2015,04,23,02,24,11,00087
2500335,2,2015,05,03,13,03,23,00176
2500335,3,2015,05,13,06,13,28,00212
2500335,1,2015,05,13,22,45,12,00052
2500335,2,2015,05,15,12,30,23,00206
2500335,2,2015,05,25,14,28,23,00213
2500335,1,2015,05,30,01,07,14,00070
2500335,3,2015,05,30,20,27,25,00099
2500335,2,2015,06,19,09,35,19,00174
2500335,1,2015,06,22,05,31,12,00058
2500335,1,2015,06,27,16,57,10,00049
2500335,1,2015,06,29,19,07,10,00057
2500335,1,2015,07,10,01,15,11,00043
2500335,1,2015,07,14,22,17,13,00061
2500335,2,2015,07,21,18,17,22,00161
2500335,1,2015,08,01,23,25,08,00035
2500335,2,2015,08,03,14,30,19,00105
2500335,3,2015,08,05,20,56,30,00483
2500335,3,2015,08,06,18,22,30,00339
2500335,3,2015,08,14,05,13,26,00279
2500335,1,2015,08,16,08,44,09,00033
2500335,1,2015,08,24,14,50,09,00030
2500335,2,2015,08,28,23,46,17,00090
2500335,1,2015,09,04,01,53,12,00046
2500335,1,2015,09,07,01,45,08,00031
2500335,2,2015,09,12,05,49,17,00077
2500335,1,2015,09,12,11,45,14,00065
2500335,1,2015,10,06,18,33,07,00026
2500335,3,2015,10,21,15,05,33,00556
2500335,1,2015,11,07,22,45,12,00057
2500335,1,2015,11,19,12,39,14,00082
2500335,3,2015,11,19,18,33,25,00247
2500335,2,2015,11,20,08,16,16,00084
2500335,1,2015,11,20,15,44,08,00047
2500335,2,2015,11,22,08,20,16,00068
2500335,1,2015,12,02,07,49,06,00030
2500335,1,2015,12,02,13,42,08,00034
2500335,1,2015,12,04,09,42,10,00052
2500335,1,2015,12,08,01,23,09,00038
2500335,1,2016,01,09,00,01,12,00052
2500335,2,2016,01,15,04,29,20,00131
2500335,1,2016,01,16,21,49,13,00074
2500335,1,2016,01,25,02,13,13,00103
2500335,1,2016,01,26,20,38,13,00063
2500335,2,2016,02,07,10,10,15,00083
2500335,1,2016,02,07,19,27,10,00035
2500335,2,2016,02,14,15,29,16,00098
2500335,1,2016,02,19,22,14,14,00058
2500335,1,2016,02,22,03,04,08,00035
2500335,1,2016,02,25,01,11,07,00038
2500335,1,2016,03,22,14,34,11,00052
2500335,1,2016,03,31,11,49,06,00028
2500335,1,2016,04,18,08,24,12,00085
2500335,2,2016,04,20,21,20,21,00129
2500335,1,2016,04,27,00,02,12,00048
2500335,1,2016,05,02,13,46,07,00044
2500335,2,2016,05,16,21,23,21,00123
2500335,1,2016,05,17,06,58,10,00050
2500335,1,2016,05,23,23,17,10,00059
2500335,1,2016,05,28,18,10,07,00042
2500335,1,2016,06,10,13,16,11,00074
2500335,1,2016,06,12,07,55,14,00067
2500335,2,2016,06,27,07,57,22,00111
2500335,2,2016,07,09,09,54,19,00136
2500335,2,2016,07,17,13,24,16,00064
2500335,1,2016,07,19,16,28,13,00094
2500335,2,2016,07,20,07,26,18,00077
2500335,3,2016,07,27,23,47,32,00473
2500335,2,2016,08,13,12,57,16,00096
2500335,1,2016,08,15,03,49,10,00039
2500335,3,2016,08,15,16,05,29,00324
2500335,1,2016,08,17,11,56,11,00058
2500335,2,2016,08,19,21,08,24,00171
2500335,1,2016,08,22,15,12,13,00037
2500335,1,2016,08,31,05,05,14,00043
2500335,2,2016,09,07,13,29,17,00077
2500335,2,2016,09,09,20,53,20,00115
2500335,1,2016,09,11,12,22,11,00044
2500335,1,2016,09,13,19,13,09,00038
2500335,1,2016,09,29,20,58,08,00038
2500335,1,2016,10,14,19,21,10,00043
2500335,2,2016,10,16,16,37,19,00123
2500335,1,2016,10,16,16,59,09,00039
2500335,1,2016,10,20,11,50,12,00029
2500335,1,2016,11,02,07,38,09,00032
2500335,2,2016,11,12,06,43,24,00175
2500335,2,2016,11,21,07,00,15,00054
2500335,1,2016,11,22,03,26,12,00039
2500335,A,2016,11,22,06,00,47,02353
2500335,2,2016,11,22,06,03,19,00109
2500335,2,2016,11,22,06,04,15,00079
2500335,1,2016,11,22,06,06,09,00052
2500335,2,2016,11,22,06,08,20,00173
2500335,3,2016,11,22,06,10,25,00232
2500335,1,2016,11,22,06,11,09,00034
2500335,1,2016,11,22,06,18,14,00067
2500335,1,2016,11,22,06,21,12,00053
2500335,1,2016,11,22,06,23,07,00035
2500335,2,2016,11,22,06,28,19,00137
2500335,1,2016,11,22,06,31,05,00027
2500335,1,2016,11,22,06,32,07,00046
2500335,2,2016,11,22,06,40,18,00077
2500335,1,2016,11,22,06,41,05,00028
2500335,2,2016,11,22,06,43,18,00096
2500335,2,2016,11,22,06,51,23,00172
2500335,1,2016,11,22,06,52,08,00025
2500335,1,2016,11,22,06,57,10,00064
2500335,1,2016,11,22,07,48,12,00049
2500335,2,2016,11,22,08,40,19,00095
2500335,2,2016,11,22,09,03,17,00098
2500335,1,2016,11,22,09,04,12,00062
2500335,1,2016,11,22,09,08,11,00053
2500335,1,2016,11,22,09,09,13,00062
2500335,1,2016,11,22,09,28,07,00032
2500335,1,2016,11,22,10,10,13,00060
2500335,2,2016,11,22,10,31,17,00082
2500335,2,2016,11,22,10,38,20,00123
2500335,1,2016,11,22,12,06,10,00043
2500335,1,2016,11,22,12,32,12,00062
2500335,1,2016,11,22,13,01,10,00050
2500335,1,2016,11,22,13,04,08,00033
2500335,1,2016,11,22,13,26,14,00051
2500335,1,2016,11,22,14,18,07,00040
2500335,1,2016,11,22,16,32,08,00036
2500335,1,2016,11,22,17,50,10,00050
2500335,1,2016,11,22,18,49,10,00044
2500335,4,2016,11,22,23,04,36,00678
2500335,1,2016,11,23,02,41,12,00058
2500335,1,2016,11,23,03,13,10,00037
2500335,1,2016,11,23,06,06,14,00073
2500335,1,2016,11,23,06,59,09,00040
2500335,1,2016,11,23,11,33,13,00076
2500335,1,2016,11,23,16,17,09,00045
2500335,2,2016,11,23,19,57,16,00133
2500335,1,2016,11,23,20,03,10,00040
2500335,3,2016,11,24,06,23,33,00558
2500335,1,2016,11,24,12,12,10,00061
2500335,1,2016,11,24,13,48,13,00061
2500335,1,2016,11,25,09,09,09,00045
2500335,2,2016,11,25,09,20,17,00078
2500335,1,2016,11,25,16,36,08,00030
2500335,1,2016,11,27,17,07,12,00054
2500335,1,2016,11,27,19,18,13,00077
2500335,2,2016,11,27,21,50,19,00146
2500335,2,2016,11,28,07,17,15,00070
2500335,1,2016,11,28,17,46,14,00079
2500335,1,2016,11,28,19,24,09,00047
2500335,1,2016,11,30,12,33,11,00048
2500335,1,2016,12,01,11,13,12,00057
2500335,1,2016,12,02,08,03,14,00056
2500335,1,2016,12,04,08,35,12,00043
2500335,1,2016,12,04,14,33,09,00035
2500335,2,2016,12,04,14,36,21,00110
2500335,2,2016,12,04,20,42,16,00089
2500335,1,2016,12,05,15,30,09,00039
2500335,2,2016,12,08,17,16,24,00279
2500335,1,2016,12,19,05,13,06,00036
2500335,2,2016,12,20,01,41,21,00126
2500335,2,2016,12,23,11,28,18,00114
2500335,2,2016,12,24,02,25,15,00062
2500335,1,2016,12,25,01,59,09,00045
2500335,3,2016,12,28,21,39,33,00600
2500335,1,2016,12,28,21,53,12,00057
2500335,1,2016,12,29,13,41,06,00028
2500335,3,2016,12,31,05,08,29,00563
2500335,3,2017,01,05,00,44,32,00545
2500335,3,2017,01,05,02,53,30,00341
2500335,1,2017,01,08,13,16,11,00059
2500335,1,2017,01,11,09,06,08,00034
2500335,1,2017,01,23,00,25,08,00042
2500335,1,2017,02,03,23,16,10,00045
2500335,3,2017,02,11,06,05,26,00263
2500335,1,2017,02,11,06,39,11,00052
2500335,1,2017,02,19,18,20,12,00037
2500335,2,2017,02,26,23,55,22,00176
2500335,3,2017,02,27,00,03,25,00327
2500335,1,2017,02,27,14,20,11,00056
2500335,4,2017,02,28,16,49,35,00668
2500335,2,2017,03,01,15,43,16,00077
2500335,2,2017,03,05,19,05,16,00096
2500335,3,2017,03,12,04,58,25,00208
2500335,1,2017,03,22,09,21,14,00070
2500335,2,2017,04,09,07,20,16,00091
2500335,1,2017,04,10,03,11,07,00041
2500335,1,2017,04,12,03,11,11,00052
2500335,1,2017,04,20,02,14,08,00030
2500335,1,2017,04,20,02,16,12,00038
2500335,1,2017,04,20,04,46,12,00063
2500335,1,2017,04,23,19,09,08,00031
2500335,1,2017,06,19,01,24,05,00026
2500335,1,2017,06,19,05,51,09,00036
2500335,3,2017,07,07,21,48,31,00466
2500335,1,2017,07,08,20,49,09,00036
2500335,2,2017,07,09,03,36,16,00123
2500335,3,2017,07,20,09,11,27,00269
2500335,1,2017,07,26,00,51,08,00046
2500335,3,2017,08,02,02,02,28,00326
2500335,2,2017,08,02,07,16,17,00066
2500335,1,2017,08,03,13,45,08,00030
2500335,1,2017,08,10,09,37,08,00027
2500335,3,2017,08,26,04,20,30,00506
2500335,2,2017,08,27,11,26,18,00117
2500335,1,2017,09,11,18,41,08,00037
2500335,1,2017,09,17,18,25,10,00043
2500335,2,2017,09,20,05,18,19,00129
2500335,2,2017,09,21,01,38,16,00075
2500335,2,2017,09,27,05,23,15,00033
2500335,2,2017,09,28,16,11,15,00078
2500335,2,2017,10,01,10,25,20,00222
2500335,1,2017,10,03,04,01,10,00046
2500335,2,2017,10,06,17,00,18,00114
2500335,4,2017,10,06,23,56,37,00792
2500335,1,2017,10,07,00,00,14,00083
2500335,2,2017,10,12,15,13,17,00066
2500335,2,2017,10,19,21,50,15,00120
2500335,1,2017,11,02,22,31,11,00055
2500335,1,2017,11,03,21,38,14,00056
2500335,1,2017,11,05,13,21,12,00059
2500335,1,2017,11,11,01,39,09,00034
2500335,1,2017,11,13,07,25,10,00035
2500335,2,2017,11,17,10,03,18,00127
2500335,1,2017,11,27,19,39,10,00056
2500335,2,2017,12,02,00,13,15,00101
2500335,1,2017,12,06,00,22,07,00036
2500335,1,2017,12,16,03,00,11,00033
2500335,1,2017,12,18,11,05,12,00072
2500335,1,2017,12,19,06,55,08,00036
2500335,1,2018,01,06,00,55,09,00038
2500335,1,2018,01,07,18,20,11,00042
2500335,2,2018,01,24,02,32,15,00093
2500335,2,2018,01,24,22,56,16,00085
2500335,1,2018,01,25,18,26,11,00059
2500335,1,2018,02,19,18,49,09,00033
2500335,3,2018,02,26,01,29,32,00488
2500335,1,2018,02,26,02,38,14,00062
2500335,1,2018,02,27,08,08,07,00036
2500335,1,2018,02,28,07,58,14,00058
2500335,1,2018,03,23,06,33,11,00049
2500335,1,2018,03,25,12,29,13,00068
2500335,3,2018,03,30,08,17,26,00270
2500335,1,2018,04,04,16,37,08,00042
2500335,1,2018,04,12,08,02,08,00035
2500335,1,2018,04,12,22,38,08,00036
2500335,1,2018,05,05,15,43,13,00107
2500335,1,2018,05,10,19,57,09,00032
2500335,1,2018,05,13,01,50,08,00031
2500335,1,2018,05,26,23,02,14,00073
2500335,2,2018,06,20,10,42,18,00146
2500335,1,2018,07,07,20,24,12,00032
2500335,1,2018,07,12,17,40,12,00051
2500335,1,2018,07,17,04,34,12,00055
2500335,2,2018,07,19,20,52,16,00138
2500335,1,2018,07,26,02,46,10,00068
2500335,3,2018,07,31,17,42,31,00359
2500335,1,2018,08,08,00,14,09,00031
2500335,3,2018,08,08,18,07,30,00452
2500335,3,2018,08,11,06,11,29,00399
2500335,1,2018,08,29,07,36,08,00041
2500335,3,2018,09,05,05,11,28,00309
2500335,1,2018,09,11,04,27,06,00032
2500335,1,2018,09,14,10,54,10,00051
2500335,2,2018,09,14,14,35,16,00083
2500335,1,2018,09,14,17,27,08,00050
