station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213635,3,2016,04,18,20,42,29,00170
7213635,1,2016,04,19,12,52,11,00038
7213635,2,2016,04,19,17,52,20,00100
7213635,1,2016,04,19,18,03,06,00019
7213635,1,2016,04,19,20,47,14,00033
7213635,1,2016,04,20,03,39,07,00019
7213635,1,2016,04,20,16,01,09,00027
7213635,1,2016,04,24,08,19,07,00033
7213635,1,2016,04,24,16,52,08,00027
7213635,2,2016,04,25,00,44,16,00050
7213635,2,2016,04,28,15,31,17,00073
7213635,1,2016,05,04,19,20,10,00022
7213635,2,2016,05,05,10,31,20,00085
7213635,2,2016,05,05,10,40,17,00049
7213635,1,2016,05,12,17,04,06,00021
7213635,1,2016,05,14,18,45,09,00037
7213635,1,2016,06,04,00,48,06,00019
7213635,2,2016,06,18,20,47,16,00049
7213635,1,2016,07,01,14,40,08,00017
7213635,1,2016,07,09,18,05,13,00042
7213635,1,2016,08,19,11,05,09,00030
7213635,2,2016,08,31,19,46,19,00067
7213635,2,2016,09,01,06,34,24,00133
7213635,1,2016,09,12,20,33,14,00026
7213635,2,2016,10,21,14,09,19,00039
7213635,1,2016,11,11,10,13,08,00031
7213635,2,2017,03,02,23,54,19,00067
7213635,1,2017,05,04,14,22,09,00034
7213635,1,2017,05,11,20,21,09,00029
7213635,1,2017,06,09,23,36,07,00017
7213635,2,2017,06,20,23,28,16,00036
7213635,1,2017,07,02,00,58,10,00034
7213635,2,2018,04,09,01,33,16,00039
7213635,2,2018,05,24,01,26,17,00104
7213635,1,2018,06,12,04,55,13,00021
7213635,2,2018,07,09,03,53,20,00096
7213635,1,2018,07,25,07,31,06,00013
7213635,1,2018,08,22,18,24,06,00014
7213635,1,2018,09,03,06,48,11,00023
7213635,3,2019,01,03,18,10,25,00209
7213635,2,2019,01,26,14,16,21,00139
7213635,1,2019,02,23,14,31,09,00028
7213635,1,2019,03,27,09,12,13,00026
7213635,2,2019,03,27,15,39,16,00034
7213635,1,2019,05,10,07,44,12,00019
7213635,3,2019,05,10,08,49,25,00106
7213635,2,2019,05,11,09,00,15,00041
7213635,1,2019,05,23,19,20,11,00073
7213635,1,2019,11,22,18,06,11,00020
