station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610200,4,1994,08,//,//,//,//,/////
1610200,4,1994,08,//,//,//,//,/////
1610200,6,1994,10,//,//,//,//,/////
1610200,1,1995,04,14,08,44,//,/////
1610200,1,1995,04,15,14,37,//,/////
1610200,1,1995,04,18,08,30,//,/////
1610200,1,1995,04,25,19,04,//,/////
1610200,2,1995,04,29,01,30,//,/////
1610200,1,1995,04,29,02,09,//,/////
1610200,2,1995,05,02,12,55,//,/////
1610200,1,1995,05,09,23,39,//,/////
1610200,1,1995,05,18,23,32,//,/////
1610200,2,1995,05,25,14,00,//,/////
1610200,1,1995,05,26,15,22,//,/////
1610200,1,1995,06,05,00,12,//,/////
1610200,1,1995,06,08,08,24,//,/////
1610200,1,1995,06,09,17,11,//,/////
1610200,2,1995,06,25,17,04,//,/////
1610200,1,1995,07,02,02,11,//,/////
1610200,1,1995,07,04,06,28,//,/////
1610200,1,1995,07,23,03,40,//,/////
1610200,1,1995,08,06,21,00,//,/////
1610200,1,1995,08,28,16,04,//,/////
1610200,2,1995,09,16,08,52,//,/////
1610200,1,1995,11,15,22,07,//,/////
1610200,1,1995,11,25,02,25,//,/////
1610200,3,1995,12,01,00,09,//,/////
1610200,1,1995,12,01,10,19,//,/////
1610200,1,1995,12,03,02,15,//,/////
1610200,2,1995,12,03,12,03,//,/////
1610200,2,1995,12,03,12,09,//,/////
1610200,2,1995,12,04,03,03,//,/////
1610200,2,1995,12,14,07,54,//,/////
1610200,2,1995,12,20,18,09,//,/////
1610200,1,1996,01,09,18,31,//,/////
1610200,1,1996,01,20,17,30,//,/////
1610200,1,1996,01,22,09,11,//,/////
1610200,3,1996,02,01,16,18,//,/////
1610200,2,1996,02,08,06,39,//,/////
1610200,2,1996,02,11,15,59,//,/////
1610200,2,1996,02,17,00,25,//,/////
1610200,2,1996,02,23,00,00,//,/////
1610200,1,1996,02,29,18,01,//,/////
1610200,1,1996,03,10,01,16,//,/////
1610200,1,1996,03,28,18,53,//,/////
1610200,2,1996,04,13,19,10,//,/////
1610200,1,1996,05,04,03,40,//,/////
1610200,2,1996,05,06,17,21,//,/////
1610200,2,1996,05,08,08,20,//,/////
1610200,2,1996,05,19,04,16,//,/////
1610200,3,1996,06,13,05,08,//,/////
1610200,1,1996,06,16,07,50,//,/////
1610200,2,1996,07,03,10,18,//,/////
1610200,1,1996,09,18,08,47,//,/////
1610200,1,1996,09,18,09,13,//,/////
1610200,2,1996,09,28,08,07,//,/////
1610200,1,1996,10,//,//,//,//,/////
1610200,2,1996,10,//,//,//,//,/////
1610200,1,1996,10,//,//,//,//,/////
1610200,1,1996,10,//,//,//,//,/////
1610200,1,1996,10,//,//,//,//,/////
1610200,1,1996,11,//,//,//,//,/////
1610200,1,1996,11,//,//,//,//,/////
