station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5300035,2,2011,03,11,14,51,17,00035
5300035,2,2011,11,18,03,58,20,00076
5300035,2,2011,11,21,19,17,17,00047
5300035,1,2013,04,03,09,37,06,00071
5300035,3,2013,04,13,05,33,30,00226
5300035,2,2014,03,14,02,08,22,00081
5300035,1,2014,08,06,01,17,11,00049
5300035,1,2016,03,07,05,59,11,00049
5300035,2,2016,04,16,01,27,18,00039
5300035,4,2016,10,21,14,07,35,00441
5300035,2,2017,05,27,22,50,20,00125
5300035,1,2017,06,25,07,03,12,00033
5300035,2,2018,04,09,01,33,17,00049
5300035,4,2018,06,18,07,58,36,00398
5300035,1,2018,06,23,23,09,11,00053
5300035,1,2018,11,02,16,54,13,00034
