station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500531,2,2007,07,16,10,14,24,00063
3500531,2,2007,08,16,04,15,19,00063
3500531,1,2007,11,11,19,49,07,00047
3500531,1,2008,03,08,01,55,11,00072
3500531,2,2008,04,04,19,02,20,00119
3500531,3,2008,05,08,01,46,25,00109
3500531,1,2008,05,09,07,43,12,00061
3500531,2,2008,06,14,08,45,20,00044
3500531,2,2008,07,19,11,41,17,00036
3500531,2,2008,07,24,00,28,19,00066
3500531,2,2008,08,08,12,57,15,00101
3500531,2,2008,08,20,15,13,16,00197
3500531,1,2008,08,22,20,00,13,00077
3500531,2,2008,09,21,07,17,16,00087
3500531,1,2008,10,08,15,08,10,00056
3500531,3,2009,08,09,19,56,27,00223
3500531,1,2009,08,21,08,51,07,00111
3500531,2,2009,09,04,11,30,19,00008
3500531,2,2009,12,18,05,41,20,00023
3500531,2,2010,03,14,17,09,18,00055
3500531,1,2010,03,31,06,19,08,00004
3500531,1,2010,05,09,13,33,11,00076
3500531,2,2010,07,23,06,06,15,00099
3500531,1,2010,09,27,02,55,07,00077
3500531,1,2010,11,05,19,14,14,00098
3500531,2,2010,11,30,12,28,17,00063
3500531,A,2011,03,11,14,48,46,02283
3500531,3,2011,03,11,14,52,27,00115
3500531,2,2011,03,11,14,55,17,00059
3500531,2,2011,03,11,14,56,15,00042
3500531,2,2011,03,11,15,08,19,00059
3500531,2,2011,03,11,15,09,17,00042
3500531,2,2011,03,11,15,12,17,00076
3500531,1,2011,03,11,15,14,14,00047
3500531,4,2011,03,11,15,16,39,00425
3500531,2,2011,03,11,15,19,21,00065
3500531,2,2011,03,11,15,20,19,00052
3500531,2,2011,03,11,15,21,16,00040
3500531,2,2011,03,11,15,28,21,00093
3500531,1,2011,03,11,15,45,11,00082
3500531,2,2011,03,11,16,16,17,00048
3500531,1,2011,03,11,16,32,09,00063
3500531,2,2011,03,11,17,13,16,00036
3500531,2,2011,03,11,17,20,22,00067
3500531,1,2011,03,11,17,36,11,00052
3500531,2,2011,03,11,17,41,16,00084
3500531,1,2011,03,11,20,21,14,00073
3500531,2,2011,03,12,00,14,18,00039
3500531,1,2011,03,12,03,45,06,00091
3500531,2,2011,03,12,04,00,16,00049
3500531,1,2011,03,12,05,35,13,00053
3500531,1,2011,03,12,15,57,10,00080
3500531,2,2011,03,13,10,27,15,00041
3500531,2,2011,03,14,10,03,20,00070
3500531,2,2011,03,15,04,59,18,00164
3500531,2,2011,03,15,22,32,23,00131
3500531,2,2011,03,16,12,52,24,00124
3500531,2,2011,03,16,22,39,18,00047
3500531,2,2011,03,17,21,32,19,00064
3500531,1,2011,03,17,21,55,14,00049
3500531,3,2011,03,19,18,57,26,00183
3500531,1,2011,03,23,07,35,13,00048
3500531,2,2011,03,23,07,37,15,00055
3500531,2,2011,03,24,08,57,20,00200
3500531,2,2011,04,02,16,56,18,00087
3500531,3,2011,04,07,23,34,26,00159
3500531,3,2011,04,11,17,16,31,00266
3500531,2,2011,04,11,17,18,17,00041
3500531,1,2011,04,11,17,28,05,00131
3500531,2,2011,04,11,20,43,17,00051
3500531,3,2011,04,12,08,08,27,00183
3500531,2,2011,04,12,14,08,21,00078
3500531,2,2011,04,13,10,08,18,00062
3500531,3,2011,04,16,11,19,29,00235
3500531,1,2011,04,18,03,09,13,00073
3500531,2,2011,04,19,23,10,16,00096
3500531,2,2011,04,21,22,37,23,00080
3500531,1,2011,04,24,12,25,11,00088
3500531,1,2011,04,25,18,00,10,00054
3500531,1,2011,04,26,21,12,14,00073
3500531,1,2011,04,28,18,29,05,00069
3500531,2,2011,05,22,07,06,19,00059
3500531,1,2011,06,18,18,58,08,00080
3500531,2,2011,07,10,09,58,17,00054
3500531,2,2011,07,15,21,01,24,00158
3500531,2,2011,07,25,03,52,15,00042
3500531,2,2011,07,31,03,54,21,00124
3500531,2,2011,08,01,23,58,18,00067
3500531,1,2011,08,02,12,38,13,00066
3500531,2,2011,08,12,03,22,17,00064
3500531,1,2011,08,17,09,23,14,00071
3500531,1,2011,08,19,14,37,14,00048
3500531,1,2011,08,31,18,33,13,00053
3500531,2,2011,09,04,05,53,18,00075
3500531,2,2011,09,15,17,01,18,00045
3500531,2,2011,10,14,18,27,17,00080
3500531,2,2011,11,03,19,34,23,00103
3500531,2,2011,12,03,05,55,15,00044
3500531,3,2012,01,01,14,30,26,00200
3500531,1,2012,01,17,12,30,11,00080
3500531,2,2012,01,28,07,43,20,00215
3500531,2,2012,02,07,22,38,15,00074
3500531,2,2012,02,11,10,27,16,00087
3500531,1,2012,02,19,14,55,14,00050
3500531,2,2012,03,01,07,33,16,00138
3500531,1,2012,03,08,03,51,10,00085
3500531,3,2012,03,14,21,05,26,00190
3500531,2,2012,03,16,04,20,21,00208
3500531,2,2012,04,25,05,22,20,00079
3500531,2,2012,04,29,19,29,20,00062
3500531,2,2012,05,18,17,19,18,00144
3500531,3,2012,05,29,01,36,30,00200
3500531,2,2012,06,01,17,48,22,00140
3500531,2,2012,07,03,11,31,15,00059
3500531,1,2012,07,16,04,31,13,00084
3500531,1,2012,08,03,22,19,10,00060
3500531,2,2012,09,14,02,22,19,00125
3500531,1,2012,10,12,13,57,13,00044
3500531,1,2012,10,31,15,50,06,00043
3500531,2,2012,11,24,18,00,24,00175
3500531,3,2012,12,07,17,20,31,00233
3500531,2,2013,01,22,04,47,15,00064
3500531,1,2013,03,08,07,20,09,00073
3500531,1,2013,03,18,06,53,06,00054
3500531,1,2013,04,04,13,43,13,00062
3500531,1,2013,04,14,10,22,14,00058
3500531,2,2013,09,04,09,21,22,00082
3500531,1,2013,09,20,02,26,14,00047
3500531,2,2013,10,26,02,12,18,00064
3500531,2,2013,11,03,14,25,21,00080
3500531,3,2013,11,10,07,38,28,00170
3500531,3,2013,11,16,20,44,25,00179
3500531,2,2013,11,29,01,15,17,00164
3500531,3,2013,12,21,01,11,25,00169
3500531,2,2014,03,12,05,04,16,00059
3500531,2,2014,04,18,07,53,16,00099
3500531,3,2014,05,05,05,18,33,00323
3500531,2,2014,05,13,08,35,18,00072
3500531,1,2014,07,03,07,30,08,00050
3500531,2,2014,07,12,04,23,19,00036
3500531,2,2014,08,24,17,27,15,00074
3500531,3,2014,09,16,12,28,28,00277
3500531,1,2014,11,12,09,53,12,00068
3500531,1,2014,12,25,20,32,07,00058
3500531,1,2015,01,10,04,09,09,00126
3500531,2,2015,01,26,07,20,15,00101
3500531,1,2015,01,30,20,32,09,00053
3500531,1,2015,05,03,15,54,10,00054
3500531,3,2015,05,25,14,28,29,00308
3500531,1,2015,05,30,01,07,10,00093
3500531,3,2015,05,30,20,26,34,00288
3500531,1,2015,06,09,05,44,10,00064
3500531,1,2015,07,10,01,15,10,00040
3500531,2,2015,08,06,18,23,15,00078
3500531,3,2015,09,12,05,49,25,00290
3500531,1,2015,10,21,15,05,08,00048
3500531,2,2016,02,05,07,41,23,00384
3500531,2,2016,02,07,19,27,22,00344
3500531,1,2016,04,14,20,58,10,00083
3500531,3,2016,05,16,21,23,26,00228
3500531,2,2016,06,12,07,54,15,00064
3500531,2,2016,07,17,13,24,21,00112
3500531,2,2016,07,20,07,25,16,00072
3500531,1,2016,07,27,23,47,12,00045
3500531,2,2016,09,07,13,29,18,00152
3500531,2,2016,09,13,19,12,17,00126
3500531,2,2016,10,20,11,50,15,00065
3500531,2,2016,11,22,06,00,24,00123
3500531,2,2016,12,28,21,39,22,00143
3500531,1,2017,01,05,00,44,09,00051
3500531,2,2017,02,19,18,19,17,00053
3500531,1,2017,03,22,19,01,05,00084
3500531,2,2017,08,02,02,02,20,00125
3500531,1,2017,08,02,07,16,13,00066
3500531,1,2017,08,03,13,45,12,00097
3500531,2,2017,08,10,09,36,24,00131
3500531,2,2017,09,14,09,27,17,00086
3500531,1,2017,10,06,23,57,12,00040
3500531,1,2017,12,02,00,12,11,00081
3500531,1,2018,01,02,19,48,11,00071
3500531,2,2018,01,06,00,54,23,00184
3500531,1,2018,03,30,08,18,12,00071
3500531,1,2018,06,17,15,27,13,00066
3500531,2,2018,07,07,20,24,20,00069
3500531,1,2018,09,18,17,11,14,00065
3500531,2,2018,11,27,08,34,17,00120
3500531,2,2019,01,14,13,23,17,00159
3500531,2,2019,01,18,21,46,16,00038
3500531,2,2019,05,25,15,21,19,00093
3500531,1,2019,06,01,07,58,13,00042
3500531,1,2019,06,17,08,00,10,00044
3500531,2,2019,06,24,09,11,20,00144
3500531,2,2019,07,28,03,33,19,00089
3500531,2,2019,08,04,19,24,21,00061
3500531,1,2019,09,14,11,54,05,00048
3500531,1,2019,10,09,04,58,12,00061
3500531,1,2019,10,09,16,48,08,00083
3500531,2,2019,10,12,18,22,16,00036
3500531,1,2019,10,31,11,06,06,00029
3500531,1,2019,11,22,05,24,10,00081
3500531,1,2019,12,03,10,18,09,00074
3500531,1,2019,12,04,10,39,14,00062
3500531,1,2019,12,04,19,35,05,00023
