station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4322330,2,2014,12,03,23,20,21,00187
4322330,1,2014,12,26,22,30,06,00044
4322330,1,2015,01,14,21,02,05,00032
4322330,3,2015,03,04,00,04,30,00461
4322330,1,2015,05,30,20,26,09,00011
4322330,1,2015,06,01,19,16,05,00029
4322330,1,2015,11,18,02,14,12,00121
4322330,1,2016,01,03,04,31,06,00054
4322330,2,2016,04,01,11,39,20,00042
4322330,1,2016,04,16,01,28,11,00018
4322330,1,2016,04,25,10,00,13,00055
4322330,2,2016,10,21,14,08,24,00093
4322330,2,2016,11,19,11,48,22,00100
4322330,1,2016,11,22,06,02,10,00012
4322330,1,2017,01,10,06,52,05,00028
4322330,1,2017,05,07,14,12,05,00049
4322330,1,2017,05,10,23,11,11,00059
4322330,1,2017,05,27,22,50,13,00055
4322330,2,2017,06,25,07,02,21,00139
4322330,1,2017,06,25,09,24,08,00033
4322330,1,2017,06,25,15,17,05,00031
4322330,1,2017,06,27,00,57,07,00101
4322330,1,2018,04,09,01,34,12,00018
4322330,1,2018,04,14,15,13,12,00063
4322330,1,2018,05,12,12,41,06,00028
4322330,3,2018,06,18,07,58,33,00457
4322330,1,2018,06,19,00,31,09,00046
4322330,1,2018,06,23,23,09,05,00026
4322330,1,2018,08,28,19,53,10,00051
4322330,3,2018,10,07,10,14,25,00244
4322330,1,2018,10,18,20,04,13,00092
4322330,1,2018,10,27,20,52,06,00016
4322330,1,2018,10,29,00,54,05,00048
4322330,1,2018,11,02,16,54,09,00027
4322330,1,2019,02,25,03,49,05,00049
4322330,3,2019,03,09,01,08,25,00310
4322330,2,2019,03,13,13,49,20,00091
4322330,2,2019,06,20,06,18,18,00174
4322330,2,2019,07,10,20,33,20,00231
4322330,1,2019,08,04,19,25,10,00012
4322330,2,2019,08,31,08,32,19,00183
