station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400020,1,2005,02,08,11,30,08,00061
4400020,1,2005,02,12,17,27,06,00073
4400020,1,2005,02,16,04,46,13,00116
4400020,1,2005,02,25,06,31,06,00071
4400020,2,2005,03,12,23,27,17,00928
4400020,1,2005,04,11,07,22,07,00034
4400020,1,2005,04,11,15,35,09,00052
4400020,1,2005,04,17,20,09,14,00128
4400020,1,2005,04,23,07,23,06,00136
4400020,1,2005,05,11,10,51,08,00100
4400020,1,2005,06,09,09,29,07,00077
4400020,1,2005,06,20,01,15,08,00044
4400020,3,2005,07,23,16,35,26,00534
4400020,1,2005,07,23,16,37,13,00161
4400020,1,2005,07,23,16,42,07,00077
4400020,1,2005,07,24,18,13,06,00081
4400020,1,2005,07,28,19,16,09,00077
4400020,2,2005,08,07,01,05,17,00273
4400020,2,2005,08,16,11,47,16,00045
4400020,1,2005,10,16,16,06,09,00062
4400020,1,2005,11,15,06,41,07,00056
4400020,1,2005,12,30,17,06,14,00367
4400020,1,2006,01,01,22,17,05,00114
4400020,1,2006,01,11,09,14,09,00152
4400020,1,2006,01,16,03,34,05,00129
4400020,2,2006,02,01,20,36,20,00280
4400020,1,2006,02,25,10,23,09,00133
4400020,1,2006,04,03,12,55,05,00093
4400020,1,2006,04,18,01,17,07,00124
4400020,1,2006,04,18,01,27,05,00138
4400020,1,2006,04,18,01,32,08,00159
4400020,1,2006,04,18,02,46,08,00114
4400020,1,2006,04,18,02,51,09,00146
4400020,1,2006,04,18,05,14,07,00108
4400020,1,2006,04,18,15,42,05,00168
4400020,1,2006,04,18,17,23,07,00115
4400020,1,2006,04,18,17,32,08,00171
4400020,1,2006,04,20,07,42,09,00175
4400020,2,2006,04,20,18,49,16,00338
4400020,1,2006,04,20,19,04,06,00094
4400020,1,2006,04,20,19,05,07,00124
4400020,4,2006,04,21,02,50,37,02213
4400020,1,2006,04,21,02,55,09,00199
4400020,1,2006,04,21,02,56,05,00145
4400020,1,2006,04,21,03,05,08,00347
4400020,1,2006,04,21,03,10,05,00111
4400020,1,2006,04,21,03,17,06,00182
4400020,2,2006,04,21,03,20,18,00294
4400020,2,2006,04,21,07,08,18,00445
4400020,2,2006,04,21,22,43,18,00478
4400020,3,2006,04,21,23,17,25,00711
4400020,1,2006,04,22,01,44,05,00067
4400020,2,2006,04,22,06,03,18,00342
4400020,2,2006,04,30,13,10,23,00668
4400020,1,2006,05,01,16,01,05,00064
4400020,3,2006,05,02,18,24,31,01298
4400020,1,2006,05,02,18,26,13,00157
4400020,1,2006,06,20,06,47,14,00143
4400020,2,2006,08,31,17,18,15,00189
4400020,1,2006,09,07,10,57,12,00111
4400020,2,2006,10,14,06,38,15,00125
4400020,1,2006,10,18,07,53,10,00108
4400020,1,2006,10,27,17,38,09,00097
4400020,1,2006,11,12,23,46,07,00152
4400020,2,2006,11,24,03,35,21,00391
4400020,1,2006,12,09,12,11,06,00081
4400020,1,2006,12,09,12,29,11,00148
4400020,1,2006,12,16,19,00,07,00077
4400020,1,2006,12,31,08,30,11,00109
4400020,1,2007,01,04,08,48,06,00071
4400020,1,2007,01,09,13,18,10,00094
4400020,1,2007,01,16,03,18,05,00040
4400020,1,2007,01,27,16,12,13,00145
4400020,1,2007,02,04,20,59,08,00072
4400020,1,2007,03,13,09,14,09,00178
4400020,1,2007,06,02,14,43,05,00051
4400020,1,2007,07,12,05,29,09,00137
4400020,2,2007,07,24,11,38,22,00613
4400020,1,2007,09,11,04,32,06,00208
4400020,4,2007,10,01,02,21,36,03129
4400020,1,2007,10,02,08,39,05,00144
4400020,2,2007,10,06,03,46,20,00398
4400020,1,2007,11,02,10,26,13,00496
4400020,1,2007,11,19,11,58,07,00085
4400020,1,2008,02,10,09,37,12,00080
4400020,1,2008,03,25,00,55,09,00091
4400020,1,2008,04,01,23,29,07,00055
4400020,1,2008,04,04,08,06,05,00102
4400020,1,2008,04,04,19,02,09,00097
4400020,1,2008,04,17,04,21,06,00050
4400020,1,2008,05,08,01,46,06,00029
4400020,1,2008,05,09,07,43,13,00169
4400020,1,2008,06,15,21,19,05,00061
4400020,1,2008,07,15,22,23,07,00158
4400020,1,2008,07,24,00,28,13,00108
4400020,1,2008,08,08,12,57,07,00075
4400020,1,2008,09,21,07,17,13,00144
4400020,1,2008,10,08,15,08,11,00136
4400020,1,2008,12,16,07,46,07,00097
4400020,1,2009,02,19,13,07,12,00156
4400020,2,2009,03,13,21,22,16,00190
4400020,1,2009,04,10,02,12,06,00155
4400020,1,2009,06,08,02,08,10,00353
4400020,1,2009,06,29,06,13,07,00091
4400020,1,2009,07,16,05,19,10,00136
4400020,2,2009,08,09,19,57,15,00154
