station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210431,2,2016,11,22,06,00,19,00050
4210431,1,2016,12,28,21,39,14,00045
4210431,1,2017,06,25,07,02,14,00057
4210431,1,2017,08,02,02,03,11,00039
4210431,2,2017,12,06,00,13,21,00119
4210431,2,2018,05,12,10,29,16,00081
4210431,2,2018,06,17,15,27,16,00079
4210431,1,2018,07,07,20,24,12,00018
4210431,1,2018,07,31,14,54,11,00049
4210431,1,2018,11,27,08,34,07,00020
4210431,1,2019,06,18,22,23,08,00028
4210431,1,2019,07,28,03,33,09,00013
4210431,1,2019,08,04,19,24,13,00028
4210431,1,2019,10,12,18,23,07,00014
4210431,1,2019,12,03,10,18,10,00038
