station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111331,3,2016,04,01,11,39,25,00096
5111331,1,2016,04,10,01,22,11,00069
5111331,2,2016,04,16,01,28,19,00036
5111331,3,2016,10,21,14,07,26,00142
5111331,1,2016,11,06,17,08,09,00067
5111331,3,2016,11,19,11,48,27,00263
5111331,1,2016,11,22,06,02,10,00034
5111331,1,2017,05,27,22,50,12,00043
5111331,2,2017,06,25,07,03,19,00077
5111331,1,2018,04,09,01,33,11,00018
5111331,1,2018,04,14,15,14,11,00034
5111331,1,2018,05,12,12,41,05,00024
5111331,A,2018,06,18,07,58,49,03342
5111331,1,2018,06,18,08,01,06,00055
5111331,2,2018,06,18,08,08,15,00129
5111331,2,2018,06,18,08,42,16,00133
5111331,1,2018,06,18,12,36,08,00120
5111331,2,2018,06,18,16,31,19,00179
5111331,3,2018,06,19,00,31,28,00460
5111331,2,2018,06,19,04,53,23,00380
5111331,2,2018,06,19,06,50,20,00245
5111331,2,2018,06,19,07,52,19,00178
5111331,2,2018,06,20,03,47,17,00154
5111331,1,2018,06,20,05,28,10,00094
5111331,2,2018,06,23,23,08,16,00121
5111331,2,2018,07,01,12,42,16,00163
5111331,1,2018,07,08,15,45,10,00049
5111331,1,2018,07,15,01,59,08,00068
5111331,2,2018,08,28,19,53,24,00398
5111331,1,2018,10,07,10,14,11,00039
5111331,1,2018,10,27,20,52,12,00069
5111331,2,2018,11,02,16,54,23,00146
5111331,1,2018,11,05,08,19,11,00045
5111331,1,2018,12,03,17,08,05,00024
5111331,1,2018,12,14,04,15,10,00109
5111331,2,2019,03,13,13,49,18,00062
5111331,1,2019,05,21,07,17,14,00130
5111331,1,2019,06,16,08,59,06,00055
5111331,1,2019,08,20,09,30,07,00055
5111331,1,2019,10,27,19,03,11,00126
5111331,1,2019,10,30,04,32,05,00030
