station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010900,2,1997,02,//,//,//,//,/////
1010900,1,1997,02,27,23,23,05,00018
1010900,1,1997,03,17,18,23,14,00063
1010900,1,1997,04,22,15,19,05,00024
1010900,1,1998,01,31,00,50,13,00053
1010900,2,1998,02,11,11,26,15,00055
1010900,1,1998,12,10,00,57,06,00023
1010900,2,1999,02,09,09,20,15,00060
1010900,1,1999,03,05,15,25,06,00022
1010900,1,1999,03,06,12,55,07,00059
1010900,1,1999,03,19,02,56,10,00017
1010900,2,1999,05,13,02,59,22,00063
1010900,1,1999,05,17,06,20,10,00030
1010900,2,1999,11,17,07,54,18,00089
1010900,1,2000,01,28,23,22,14,00036
1010900,1,2000,02,19,22,33,07,00026
1010900,1,2000,04,01,03,12,08,00035
1010900,1,2000,08,27,00,31,12,00042
1010900,1,2000,11,14,00,58,13,00023
1010900,1,2001,04,03,04,55,07,00019
1010900,1,2001,04,27,02,50,09,00021
1010900,1,2001,05,08,06,28,05,00019
1010900,2,2001,08,14,05,12,22,00084
1010900,1,2001,08,24,18,49,05,00015
1010900,1,2001,10,12,00,10,05,00022
1010900,1,2001,11,21,19,26,11,00056
1010900,1,2001,11,27,13,28,05,00037
1010900,2,2001,12,02,22,03,16,00045
1010900,1,2002,02,14,10,13,08,00028
1010900,1,2002,04,04,08,42,08,00031
1010900,1,2002,07,10,23,49,06,00023
1010900,1,2002,07,28,20,32,12,00039
1010900,1,2002,08,29,18,04,05,00032
1010900,1,2002,09,26,19,13,07,00046
1010900,2,2002,10,14,23,13,18,00050
1010900,1,2003,02,19,14,02,14,00025
1010900,1,2003,02,24,02,00,11,00042
1010900,1,2003,04,17,03,00,05,00018
1010900,2,2003,05,26,18,26,19,00052
1010900,1,2003,07,03,08,53,09,00017
1010900,1,2003,08,30,19,07,10,00035
1010900,4,2003,09,26,04,50,39,00529
1010900,1,2003,09,26,05,11,09,00017
1010900,4,2003,09,26,06,08,42,00743
1010900,1,2003,09,26,15,28,10,00016
1010900,1,2003,09,27,05,39,07,00012
1010900,1,2003,09,28,07,24,11,00026
1010900,1,2003,09,29,11,37,14,00037
1010900,1,2003,10,07,01,28,14,00061
1010900,1,2003,10,08,18,08,12,00023
1010900,1,2003,10,11,09,10,09,00020
1010900,1,2003,10,12,03,27,08,00014
1010900,1,2003,11,14,07,40,07,00027
1010900,2,2003,11,24,21,18,20,00106
1010900,1,2003,12,12,10,46,08,00025
1010900,1,2003,12,29,10,32,08,00015
1010900,1,2004,04,12,03,07,06,00019
1010900,2,2004,06,11,03,12,20,00100
