station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1150330,1,2003,02,19,14,02,08,00014
1150330,1,2003,05,26,18,26,10,00013
1150330,1,2003,11,24,21,19,10,00029
1150330,1,2004,06,11,03,13,12,00044
1150330,1,2004,07,04,21,32,06,00016
1150330,1,2004,07,20,05,59,06,00011
1150330,1,2004,09,10,13,23,06,00016
1150330,1,2004,11,27,07,43,08,00021
1150330,2,2004,11,29,03,33,19,00041
1150330,2,2004,12,06,23,16,18,00031
1150330,2,2004,12,14,14,56,16,00054
1150330,1,2004,12,14,17,55,12,00031
1150330,1,2005,01,18,23,10,07,00014
1150330,1,2005,03,18,09,39,06,00023
1150330,1,2005,11,15,06,41,06,00014
1150330,2,2005,12,13,06,02,18,00069
1150330,1,2006,11,01,23,22,07,00023
1150330,1,2007,02,17,09,04,11,00018
1150330,1,2007,04,19,00,08,06,00015
1150330,1,2008,07,24,00,28,07,00018
1150330,2,2008,09,11,09,22,15,00024
1150330,1,2009,02,28,09,36,09,00026
1150330,1,2009,06,05,12,31,08,00016
1150330,1,2010,01,15,03,47,08,00020
1150330,2,2010,03,30,10,03,16,00074
1150330,1,2010,10,14,22,59,08,00023
1150330,2,2011,03,11,14,49,18,00039
1150330,1,2011,03,11,15,28,13,00030
