station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120430,1,2009,05,13,00,57,08,00055
4120430,2,2009,07,16,05,19,16,00184
4120430,2,2009,08,09,19,57,15,00068
4120430,3,2009,08,11,05,07,32,00486
4120430,1,2009,08,11,06,27,09,00033
4120430,1,2009,08,11,18,10,13,00059
4120430,1,2009,08,13,07,50,13,00050
4120430,1,2009,09,15,01,07,07,00050
4120430,1,2009,12,18,05,42,11,00047
4120430,1,2009,12,18,08,45,13,00050
4120430,1,2009,12,19,00,53,08,00034
4120430,1,2010,02,17,05,00,10,00049
4120430,1,2010,07,27,09,06,06,00042
4120430,1,2010,11,05,19,14,06,00025
4120430,1,2010,11,30,12,27,10,00017
4120430,1,2011,01,02,09,42,13,00210
4120430,1,2011,02,05,10,56,11,00048
4120430,4,2011,03,11,14,48,36,00348
4120430,1,2011,03,11,14,53,13,00028
4120430,2,2011,03,11,15,16,24,/////
4120430,1,2011,03,11,15,28,13,00046
4120430,1,2011,03,14,09,46,08,00091
4120430,3,2011,03,15,22,31,34,00732
4120430,1,2011,03,15,22,35,07,00038
4120430,1,2011,03,15,22,40,08,/////
4120430,1,2011,03,15,22,43,06,00038
4120430,1,2011,03,19,18,57,09,00031
4120430,2,2011,04,07,23,33,15,00054
4120430,2,2011,04,11,17,17,17,00056
4120430,2,2011,04,16,11,20,18,00097
4120430,1,2011,04,19,02,37,10,00039
4120430,1,2011,05,21,01,04,11,00082
4120430,1,2011,07,10,09,59,10,00035
4120430,1,2011,07,15,21,01,14,00065
4120430,1,2011,07,31,01,52,05,00044
4120430,1,2011,07,31,03,55,13,00040
4120430,2,2011,08,01,23,58,24,00186
4120430,1,2011,09,04,05,53,13,00071
4120430,1,2011,10,10,03,00,10,00055
4120430,2,2011,12,14,13,01,15,00057
4120430,1,2011,12,21,15,04,07,00033
4120430,1,2012,01,01,14,30,14,00052
4120430,3,2012,01,28,07,39,30,00600
4120430,3,2012,01,28,07,43,32,00781
4120430,1,2012,01,28,07,45,11,00066
4120430,2,2012,01,28,07,46,15,00113
4120430,2,2012,01,28,08,04,18,00156
4120430,1,2012,01,28,08,07,08,00049
4120430,2,2012,01,29,16,46,21,00217
4120430,1,2012,02,12,10,51,05,00050
4120430,1,2012,02,26,22,01,07,00055
4120430,2,2012,03,16,04,20,17,00101
4120430,1,2012,04,03,12,13,08,00031
4120430,1,2012,05,18,17,19,12,00046
4120430,1,2012,05,29,01,37,13,00065
4120430,1,2012,06,01,17,48,14,00052
4120430,2,2012,07,03,11,31,19,00136
4120430,1,2012,07,16,04,32,09,00030
4120430,1,2012,09,06,05,33,07,00039
4120430,1,2012,11,24,18,00,09,00037
4120430,2,2012,12,07,17,20,18,00077
4120430,1,2013,03,02,01,36,10,00041
4120430,2,2013,07,10,00,22,19,00130
4120430,2,2013,07,17,22,34,19,00247
4120430,2,2013,09,04,09,21,16,00043
4120430,1,2013,10,26,02,12,12,00046
4120430,1,2013,11,10,07,38,09,00035
4120430,1,2013,11,16,20,45,11,00045
4120430,1,2013,11,29,01,15,09,00041
4120430,1,2013,11,29,22,47,08,00076
4120430,1,2013,12,21,01,11,11,00041
4120430,1,2014,02,11,04,15,10,00034
4120430,1,2014,04,15,20,43,14,00162
4120430,1,2014,04,18,07,53,09,00032
4120430,2,2014,05,05,05,18,19,00089
4120430,1,2014,06,28,14,51,13,00050
4120430,1,2014,08,24,17,27,09,00035
4120430,2,2014,09,16,12,29,20,00115
4120430,2,2014,11,22,22,09,15,00043
4120430,2,2014,12,11,15,07,23,00288
4120430,1,2015,04,12,15,25,08,00036
4120430,2,2015,05,25,14,28,18,00084
4120430,2,2015,05,30,20,26,24,00072
4120430,1,2015,08,19,08,53,06,00034
4120430,2,2015,09,12,05,49,24,00166
4120430,2,2015,10,25,17,15,16,00137
4120430,1,2015,11,07,22,45,08,00034
4120430,1,2015,12,16,00,53,07,00046
4120430,1,2016,05,16,21,23,10,00032
4120430,1,2016,07,17,13,24,11,00042
4120430,1,2016,09,13,19,12,08,00048
4120430,1,2016,11,12,21,19,09,00093
4120430,1,2016,12,05,07,31,06,00053
4120430,1,2017,08,10,09,37,10,00043
4120430,1,2017,09,11,00,51,14,00054
4120430,1,2017,09,14,09,27,09,00039
4120430,1,2017,10,16,11,29,07,00054
4120430,1,2017,12,15,11,42,11,00044
4120430,1,2017,12,17,08,48,13,00126
4120430,1,2018,04,20,08,57,05,00038
4120430,2,2018,05,15,14,00,21,00209
4120430,2,2018,07,07,20,24,16,00068
4120430,1,2018,08,29,00,40,07,00038
4120430,2,2019,06,24,09,12,23,00167
4120430,2,2019,07,08,22,54,16,00154
4120430,1,2019,07,25,07,15,09,00035
4120430,1,2019,08,04,19,24,13,00027
4120430,2,2019,08,27,00,13,21,00337
4120430,1,2019,08,27,00,15,10,00064
4120430,1,2019,09,17,18,22,11,00085
4120430,1,2019,10,12,18,22,14,00058
