station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015130,2,2005,08,07,01,05,15,00056
3015130,2,2005,08,08,00,07,17,00051
3015130,3,2005,08,16,11,47,32,00270
3015130,3,2005,10,16,16,05,31,00641
3015130,3,2005,10,19,20,45,30,00271
3015130,1,2005,10,22,22,13,13,00056
3015130,1,2005,10,31,02,31,07,00165
3015130,1,2005,11,12,06,02,11,00067
3015130,2,2005,11,15,06,41,18,00083
3015130,1,2005,11,16,06,18,08,00036
3015130,1,2005,12,02,21,54,10,00198
3015130,2,2005,12,02,22,14,16,00030
3015130,1,2005,12,17,03,33,14,00044
3015130,1,2005,12,19,07,41,05,00038
3015130,2,2005,12,28,18,46,20,00259
3015130,2,2006,01,14,15,30,17,00218
3015130,2,2006,02,01,20,36,22,00102
3015130,2,2006,02,03,13,38,16,00051
3015130,1,2006,02,03,13,40,12,00043
3015130,1,2006,02,03,14,38,11,00034
3015130,1,2006,02,03,14,42,10,00025
3015130,1,2006,02,03,15,10,09,00051
3015130,1,2006,03,13,12,41,14,00128
3015130,1,2006,03,28,22,35,12,00025
3015130,1,2006,04,02,20,47,07,00070
3015130,1,2006,04,14,16,33,06,00046
3015130,1,2006,04,20,12,40,13,00141
3015130,1,2006,05,01,16,01,10,00054
3015130,1,2006,05,11,13,15,06,00039
3015130,1,2006,06,20,06,47,14,00051
3015130,1,2006,07,06,15,17,12,00305
3015130,1,2006,07,30,02,19,08,00077
3015130,1,2006,08,01,22,12,07,00052
3015130,2,2006,08,31,17,18,21,00143
3015130,1,2006,09,07,10,57,13,00051
3015130,1,2006,10,14,06,38,14,00044
3015130,1,2006,10,18,07,53,09,00045
3015130,1,2006,11,09,06,06,08,00145
3015130,1,2006,11,24,01,08,10,00053
3015130,1,2006,12,04,06,08,12,00037
3015130,1,2006,12,09,12,29,12,00046
3015130,1,2006,12,14,19,14,05,00035
3015130,1,2007,01,05,06,41,07,00046
3015130,1,2007,01,09,13,18,09,00042
3015130,2,2007,01,16,03,18,15,00055
3015130,1,2007,01,24,10,30,11,00233
3015130,1,2007,03,22,10,29,08,00044
3015130,1,2007,04,14,05,43,10,00039
3015130,2,2007,05,08,21,01,15,00170
3015130,1,2007,06,01,07,29,12,00099
3015130,3,2007,06,02,14,43,28,00676
3015130,1,2007,06,04,13,34,06,00056
3015130,1,2007,06,09,20,28,07,00046
3015130,3,2007,07,16,10,14,26,00099
3015130,1,2007,07,16,10,17,13,00026
3015130,1,2007,07,16,23,18,06,00040
3015130,2,2007,08,16,04,15,21,00077
3015130,1,2007,08,18,16,55,10,00026
3015130,1,2007,10,17,22,33,08,00048
3015130,1,2007,11,11,19,49,14,00151
3015130,1,2007,11,26,22,52,11,00036
3015130,1,2007,11,30,18,37,13,00074
3015130,1,2007,12,02,09,24,13,00153
3015130,2,2008,02,09,07,07,16,00060
3015130,2,2008,03,08,01,55,22,00256
3015130,2,2008,03,09,06,13,18,00148
3015130,1,2008,03,24,11,02,06,00071
3015130,2,2008,03,24,12,40,19,00090
3015130,2,2008,04,04,19,02,23,00264
3015130,1,2008,04,06,21,56,13,00099
3015130,1,2008,04,17,04,21,09,00037
3015130,2,2008,05,08,01,02,24,00111
3015130,1,2008,05,08,01,04,14,00041
3015130,1,2008,05,08,01,17,13,00031
3015130,3,2008,05,08,01,45,33,00392
3015130,1,2008,05,09,07,43,10,00061
3015130,1,2008,05,09,08,22,13,00031
3015130,1,2008,06,04,23,34,08,00049
3015130,3,2008,06,14,08,45,27,00112
3015130,1,2008,06,22,12,48,11,00038
3015130,2,2008,07,05,16,49,18,00143
3015130,2,2008,07,19,11,40,21,00068
3015130,1,2008,07,21,20,31,14,00036
3015130,2,2008,07,24,00,27,24,00152
3015130,3,2008,08,20,15,13,27,00761
3015130,3,2008,08,22,20,00,27,00626
3015130,2,2008,09,21,07,17,18,00083
3015130,1,2008,10,08,15,07,08,00059
3015130,2,2008,11,22,21,13,18,00152
3015130,2,2009,02,01,06,52,23,00157
3015130,1,2009,02,20,18,17,13,00118
3015130,1,2009,03,25,15,26,13,00111
3015130,1,2009,04,21,07,54,10,00033
3015130,1,2009,04,21,18,58,08,00029
3015130,1,2009,04,28,06,38,13,00064
3015130,1,2009,06,06,14,53,13,00036
3015130,1,2009,07,22,03,57,07,00039
3015130,3,2009,08,09,19,57,29,00204
3015130,2,2009,08,11,05,08,19,00051
3015130,1,2009,08,13,07,50,12,00034
3015130,1,2009,08,18,06,59,05,00039
3015130,1,2009,08,21,08,51,07,00052
3015130,1,2009,08,31,00,46,13,00040
3015130,2,2009,09,04,11,30,16,00084
3015130,1,2009,09,05,11,00,07,00037
3015130,1,2009,10,01,19,43,12,00117
3015130,2,2009,10,23,10,29,17,00083
3015130,1,2009,11,21,15,40,12,00043
3015130,2,2009,12,18,05,41,23,00163
3015130,2,2010,02,22,18,53,19,00142
3015130,1,2010,03,12,16,08,10,00150
3015130,2,2010,03,13,21,47,17,00074
3015130,2,2010,03,14,17,09,22,00099
3015130,1,2010,03,19,19,28,09,00057
3015130,1,2010,03,29,10,29,12,00092
3015130,1,2010,03,31,06,18,13,00088
3015130,1,2010,04,29,07,22,06,00049
3015130,1,2010,04,30,19,34,08,00030
3015130,1,2010,06,06,07,19,10,00036
3015130,2,2010,06,13,12,34,24,00132
3015130,1,2010,07,04,15,03,10,00075
3015130,3,2010,07,23,06,06,26,00222
3015130,1,2010,08,03,07,31,11,00056
3015130,1,2010,09,22,05,32,13,00052
3015130,1,2010,09,27,02,55,11,00043
3015130,1,2010,10,09,15,12,11,00055
3015130,1,2010,10,14,14,30,07,00165
3015130,1,2010,10,19,22,24,06,00059
3015130,2,2010,10,24,13,50,16,00125
3015130,1,2010,10,26,21,06,06,00042
3015130,1,2010,11,05,07,31,11,00040
3015130,2,2010,11,05,19,14,18,00201
3015130,1,2010,11,24,20,09,14,00092
3015130,2,2010,11,30,12,28,23,00083
3015130,1,2011,01,01,08,01,07,00033
3015130,1,2011,01,25,14,25,06,00112
3015130,1,2011,02,10,22,03,14,00050
3015130,1,2011,02,13,12,15,08,00051
3015130,1,2011,02,27,00,39,10,00029
3015130,2,2011,03,09,11,47,19,00044
3015130,1,2011,03,10,06,25,14,00031
3015130,B,2011,03,11,14,48,50,04373
3015130,1,2011,03,12,12,55,09,00062
3015130,1,2011,03,12,13,25,08,00157
3015130,1,2011,03,12,13,37,08,00033
3015130,1,2011,03,12,14,15,11,00032
3015130,1,2011,03,12,14,27,09,00128
3015130,1,2011,03,12,15,44,11,00086
3015130,1,2011,03,12,16,54,10,00119
3015130,1,2011,03,12,19,39,07,00165
3015130,1,2011,03,12,19,54,05,00062
3015130,1,2011,03,12,21,01,05,00068
3015130,1,2011,03,12,21,55,07,00046
3015130,2,2011,03,12,22,16,19,00116
3015130,1,2011,03,12,22,23,07,00042
3015130,2,2011,03,12,23,15,16,00092
3015130,1,2011,03,12,23,17,06,00032
3015130,1,2011,03,12,23,35,10,00033
3015130,1,2011,03,13,07,13,14,00060
3015130,1,2011,03,13,07,44,10,00088
3015130,2,2011,03,13,08,25,15,00046
3015130,1,2011,03,13,09,33,12,00066
3015130,1,2011,03,13,09,41,11,00063
3015130,2,2011,03,13,10,26,20,00094
3015130,1,2011,03,13,12,01,07,00039
3015130,1,2011,03,13,15,00,08,00027
3015130,1,2011,03,13,15,23,06,00128
3015130,1,2011,03,13,18,54,06,00099
3015130,1,2011,03,13,20,38,14,00034
3015130,1,2011,03,13,23,29,06,00040
3015130,1,2011,03,14,04,17,11,00058
3015130,1,2011,03,14,07,16,08,00049
3015130,1,2011,03,14,08,41,08,00068
3015130,3,2011,03,14,10,02,29,00290
3015130,1,2011,03,14,11,11,10,00035
3015130,1,2011,03,14,15,14,11,00026
3015130,1,2011,03,14,15,19,14,00063
3015130,1,2011,03,14,15,53,14,00109
3015130,1,2011,03,14,16,09,06,/////
3015130,1,2011,03,14,18,08,05,00042
3015130,1,2011,03,14,20,07,11,00044
3015130,1,2011,03,15,01,36,07,00046
3015130,2,2011,03,15,03,41,16,00055
3015130,2,2011,03,15,05,00,17,00099
3015130,1,2011,03,15,12,21,08,00038
3015130,2,2011,03,15,22,29,15,00050
3015130,1,2011,03,16,06,05,10,00028
3015130,3,2011,03,16,12,52,29,00316
3015130,1,2011,03,16,13,15,14,00084
3015130,1,2011,03,16,20,20,07,00039
3015130,3,2011,03,16,22,39,26,00181
3015130,1,2011,03,17,07,05,13,00085
3015130,2,2011,03,17,21,32,23,00118
3015130,1,2011,03,17,21,33,13,00039
3015130,2,2011,03,17,21,55,24,00200
3015130,1,2011,03,18,09,42,10,00030
3015130,2,2011,03,18,17,02,15,00052
3015130,2,2011,03,19,08,50,15,00075
3015130,4,2011,03,19,18,57,36,00652
3015130,1,2011,03,20,10,31,14,00065
3015130,1,2011,03,21,04,55,09,00036
3015130,1,2011,03,21,05,06,06,00037
3015130,1,2011,03,21,05,44,06,00043
3015130,1,2011,03,21,14,08,11,00032
3015130,1,2011,03,21,19,55,07,00039
3015130,1,2011,03,21,22,49,07,00031
3015130,2,2011,03,22,12,39,16,00040
3015130,1,2011,03,22,13,25,07,00072
3015130,1,2011,03,22,16,20,13,00041
3015130,1,2011,03,22,17,33,09,00055
3015130,2,2011,03,22,18,19,22,00121
3015130,2,2011,03,22,21,04,19,00053
3015130,2,2011,03,22,22,51,17,00057
3015130,2,2011,03,23,07,13,20,00145
3015130,2,2011,03,23,07,35,23,00134
3015130,1,2011,03,23,19,44,10,00036
3015130,2,2011,03,24,05,33,15,00117
3015130,2,2011,03,24,05,43,17,00113
3015130,3,2011,03,24,08,56,30,01160
3015130,1,2011,03,24,14,04,08,00044
3015130,1,2011,03,24,17,22,12,00044
3015130,1,2011,03,25,02,09,12,00056
3015130,1,2011,03,25,03,14,06,00053
3015130,1,2011,03,25,20,38,11,00028
3015130,1,2011,03,26,05,52,06,00051
3015130,1,2011,03,26,23,19,07,00036
3015130,1,2011,03,27,04,53,06,00119
3015130,1,2011,03,28,06,12,08,00049
3015130,1,2011,03,28,07,25,14,00053
3015130,2,2011,03,29,19,55,19,00063
3015130,1,2011,03,30,17,53,07,00050
3015130,2,2011,03,30,22,19,17,00132
3015130,1,2011,04,02,14,08,07,00036
3015130,3,2011,04,02,16,56,28,00528
3015130,1,2011,04,02,18,05,07,00135
3015130,1,2011,04,02,19,23,10,00038
3015130,1,2011,04,03,09,23,05,00096
3015130,2,2011,04,03,11,49,17,00297
3015130,1,2011,04,03,16,39,10,00039
3015130,1,2011,04,04,20,46,13,00224
3015130,1,2011,04,05,04,30,08,00032
3015130,1,2011,04,05,05,44,08,00071
3015130,2,2011,04,05,13,32,15,00323
3015130,1,2011,04,05,18,09,14,00063
3015130,1,2011,04,06,19,09,10,00052
3015130,2,2011,04,06,21,57,15,00102
3015130,1,2011,04,06,22,55,13,00051
3015130,1,2011,04,07,11,41,11,00097
3015130,3,2011,04,07,23,34,31,00349
3015130,1,2011,04,08,04,46,11,00172
3015130,1,2011,04,08,08,08,06,00189
3015130,1,2011,04,08,11,58,09,00039
3015130,1,2011,04,09,03,57,12,00234
3015130,2,2011,04,09,17,02,20,00263
3015130,1,2011,04,09,17,54,05,00111
3015130,1,2011,04,10,06,23,14,00057
3015130,2,2011,04,11,06,36,20,00128
3015130,1,2011,04,11,13,52,08,00033
3015130,4,2011,04,11,17,16,38,00764
3015130,2,2011,04,11,17,18,19,00120
3015130,1,2011,04,11,17,19,14,00032
3015130,2,2011,04,11,17,27,17,00080
3015130,1,2011,04,11,17,34,09,00034
3015130,1,2011,04,11,17,45,12,00053
3015130,2,2011,04,11,17,58,15,00128
3015130,1,2011,04,11,18,00,11,00033
3015130,2,2011,04,11,18,06,19,00116
3015130,1,2011,04,11,18,13,11,00076
3015130,1,2011,04,11,18,36,14,00061
3015130,1,2011,04,11,19,00,10,00038
3015130,3,2011,04,11,20,43,28,00262
3015130,1,2011,04,11,22,06,13,00058
3015130,1,2011,04,12,00,22,06,00036
3015130,1,2011,04,12,00,58,08,00031
3015130,4,2011,04,12,08,08,35,00493
3015130,1,2011,04,12,08,48,10,00047
3015130,1,2011,04,12,11,24,09,00043
3015130,3,2011,04,12,14,08,33,00267
3015130,1,2011,04,12,14,27,09,00037
3015130,2,2011,04,12,17,49,15,00066
3015130,1,2011,04,12,19,16,06,00034
3015130,1,2011,04,12,20,47,09,00145
3015130,2,2011,04,13,08,36,15,00062
3015130,3,2011,04,13,10,08,28,00266
3015130,2,2011,04,14,07,36,21,00181
3015130,2,2011,04,14,12,09,17,00084
3015130,4,2011,04,16,11,19,35,00687
3015130,2,2011,04,17,05,22,17,00085
3015130,1,2011,04,17,13,39,11,00093
3015130,1,2011,04,17,15,49,12,00082
3015130,1,2011,04,18,03,09,10,00051
3015130,2,2011,04,19,23,10,24,00471
3015130,1,2011,04,20,09,51,07,00029
3015130,1,2011,04,21,00,30,08,00048
3015130,3,2011,04,21,22,37,26,00164
3015130,1,2011,04,21,22,47,10,00032
3015130,2,2011,04,22,01,12,16,00093
3015130,1,2011,04,22,10,17,06,00041
3015130,1,2011,04,23,00,26,10,00040
3015130,1,2011,04,23,19,14,07,00031
3015130,1,2011,04,23,23,31,11,00081
3015130,2,2011,04,24,12,25,21,00360
3015130,2,2011,04,25,18,00,19,00192
3015130,3,2011,04,26,21,12,26,00469
3015130,1,2011,04,28,18,28,13,00054
3015130,1,2011,04,30,02,04,06,00030
3015130,1,2011,04,30,14,07,10,00054
3015130,2,2011,05,01,02,12,17,00088
3015130,1,2011,05,01,08,08,07,00036
3015130,1,2011,05,01,10,45,08,00060
3015130,1,2011,05,04,17,47,06,00046
3015130,1,2011,05,05,00,09,07,00046
3015130,1,2011,05,05,19,21,08,00039
3015130,1,2011,05,06,00,00,09,00035
3015130,1,2011,05,06,02,05,07,00032
3015130,1,2011,05,10,19,15,12,00033
3015130,1,2011,05,11,05,24,12,00056
3015130,1,2011,05,13,05,52,09,00037
3015130,1,2011,05,13,08,36,05,00098
3015130,1,2011,05,14,06,49,13,00064
3015130,2,2011,05,14,08,36,17,00102
3015130,1,2011,05,17,22,41,11,00108
3015130,2,2011,05,20,09,46,19,00082
3015130,1,2011,05,20,16,29,10,00039
3015130,2,2011,05,20,17,53,20,00149
3015130,3,2011,05,22,07,06,30,00264
3015130,1,2011,05,24,20,49,10,00079
3015130,2,2011,05,25,09,19,17,00114
3015130,1,2011,05,26,19,57,12,00057
3015130,1,2011,05,28,11,14,13,00079
3015130,1,2011,05,31,04,36,12,00055
3015130,1,2011,06,03,09,06,09,00033
3015130,2,2011,06,03,10,33,23,00190
3015130,2,2011,06,04,01,00,16,00121
3015130,2,2011,06,09,19,38,21,00131
3015130,1,2011,06,12,09,38,05,00043
3015130,1,2011,06,14,22,08,13,00031
3015130,1,2011,06,18,18,58,09,00056
3015130,1,2011,06,18,20,32,14,00065
3015130,1,2011,06,21,17,50,11,00036
3015130,1,2011,06,23,03,19,10,00057
3015130,1,2011,06,25,16,06,06,00033
3015130,2,2011,07,07,00,15,16,00048
3015130,2,2011,07,08,03,36,17,00107
3015130,2,2011,07,10,09,58,24,00133
3015130,4,2011,07,15,21,01,35,00798
3015130,1,2011,07,16,17,56,06,00090
3015130,1,2011,07,16,17,57,05,00077
3015130,1,2011,07,23,23,22,10,00193
3015130,2,2011,07,25,03,52,20,00102
3015130,1,2011,07,25,20,55,14,00052
3015130,1,2011,07,26,05,35,05,00035
3015130,1,2011,07,29,19,59,10,00043
3015130,3,2011,07,31,03,54,30,00397
3015130,1,2011,08,01,23,59,12,00031
3015130,1,2011,08,02,12,38,11,00042
3015130,1,2011,08,03,04,26,10,00046
3015130,1,2011,08,05,02,45,08,00034
3015130,1,2011,08,07,12,35,14,00070
3015130,3,2011,08,12,03,22,25,00178
3015130,2,2011,08,15,15,26,21,00190
3015130,2,2011,08,16,19,16,15,00074
3015130,1,2011,08,17,09,23,12,00080
3015130,1,2011,08,18,01,32,07,00048
3015130,2,2011,08,19,00,39,20,01027
3015130,2,2011,08,19,14,37,20,00115
3015130,2,2011,08,22,17,36,16,00117
3015130,1,2011,08,22,20,24,13,00026
3015130,1,2011,08,23,11,14,05,00054
3015130,1,2011,08,26,21,26,05,00102
3015130,1,2011,08,27,14,06,09,00041
3015130,1,2011,08,30,03,22,06,00030
3015130,1,2011,08,31,18,33,14,00053
3015130,2,2011,09,04,05,53,17,00069
3015130,2,2011,09,10,15,00,20,00123
3015130,1,2011,09,11,19,09,11,00046
3015130,1,2011,09,13,02,42,06,00049
3015130,3,2011,09,15,17,00,27,00160
3015130,1,2011,09,19,18,36,10,00161
3015130,1,2011,09,19,18,38,10,00098
3015130,2,2011,09,21,22,31,21,00180
3015130,1,2011,09,23,05,00,07,00035
3015130,1,2011,09,23,17,16,14,00048
3015130,2,2011,09,29,19,05,16,00069
3015130,2,2011,10,09,01,08,15,00084
3015130,1,2011,10,10,06,58,07,00059
3015130,2,2011,10,10,11,46,16,00089
3015130,1,2011,10,14,18,27,10,00042
3015130,1,2011,10,19,16,05,05,00031
3015130,1,2011,10,26,02,09,06,00042
3015130,1,2011,10,26,13,19,05,00034
3015130,3,2011,11,03,19,34,25,00176
3015130,2,2011,11,20,10,24,22,00151
3015130,2,2011,11,24,04,25,18,00083
3015130,1,2011,11,28,23,33,10,00064
3015130,2,2011,12,03,05,55,15,00048
3015130,1,2011,12,08,07,12,07,00032
3015130,1,2011,12,12,04,51,05,00043
3015130,1,2011,12,12,14,13,11,00075
3015130,1,2011,12,16,15,12,10,00046
3015130,1,2011,12,20,02,25,08,00034
3015130,1,2011,12,22,05,11,07,00047
3015130,1,2011,12,23,23,44,10,00141
3015130,1,2011,12,31,08,11,11,00042
3015130,3,2012,01,01,14,29,33,00304
3015130,1,2012,01,12,10,40,10,00046
3015130,2,2012,01,12,12,21,15,00072
3015130,2,2012,01,17,12,30,16,00199
3015130,1,2012,01,18,10,25,07,00033
3015130,1,2012,01,22,10,20,13,00079
3015130,1,2012,01,23,20,46,12,00057
3015130,2,2012,01,27,13,19,15,00085
3015130,1,2012,01,28,07,43,14,00074
3015130,1,2012,02,04,19,21,09,00053
3015130,1,2012,02,05,08,59,10,00087
3015130,1,2012,02,07,22,38,13,00059
3015130,1,2012,02,08,06,41,05,00039
3015130,2,2012,02,11,10,27,18,00231
3015130,1,2012,02,14,12,28,13,00036
3015130,2,2012,02,14,15,22,21,00068
3015130,1,2012,02,16,02,32,11,00042
3015130,1,2012,02,18,23,21,10,00049
3015130,3,2012,02,19,14,55,26,00202
3015130,1,2012,02,24,13,10,13,00078
3015130,2,2012,02,28,14,21,18,00085
3015130,2,2012,02,29,18,00,16,00061
3015130,2,2012,02,29,23,33,16,00043
3015130,3,2012,03,01,07,32,30,00684
3015130,2,2012,03,08,03,51,19,00350
3015130,2,2012,03,10,02,25,21,00165
3015130,1,2012,03,14,18,11,13,00050
3015130,3,2012,03,14,21,05,30,00377
3015130,2,2012,03,16,04,20,19,00106
3015130,1,2012,03,17,20,25,06,00033
3015130,2,2012,04,01,23,04,20,00137
3015130,2,2012,04,12,20,20,16,00064
3015130,1,2012,04,12,23,51,10,00033
3015130,2,2012,04,13,19,10,18,00081
3015130,1,2012,04,18,07,13,07,00184
3015130,1,2012,04,19,12,34,11,00030
3015130,2,2012,04,25,05,22,23,00116
3015130,3,2012,04,29,19,29,26,00167
3015130,1,2012,05,04,11,54,12,00046
3015130,2,2012,05,18,17,19,23,01167
3015130,1,2012,05,20,22,01,08,00066
3015130,1,2012,05,26,21,35,08,00096
3015130,2,2012,05,29,01,36,24,00183
3015130,3,2012,06,01,17,48,28,00494
3015130,1,2012,06,06,04,32,13,00025
3015130,2,2012,06,17,16,13,19,00280
3015130,2,2012,06,28,14,52,15,00092
3015130,1,2012,06,28,15,17,06,00092
3015130,2,2012,07,03,11,31,18,00072
3015130,1,2012,07,11,19,55,06,00053
3015130,1,2012,07,12,13,54,14,00232
3015130,2,2012,07,16,04,31,21,00361
3015130,1,2012,07,26,19,30,14,00146
3015130,1,2012,07,27,23,40,09,00067
3015130,2,2012,08,03,22,19,21,00380
3015130,2,2012,08,20,20,42,20,00103
3015130,1,2012,08,26,03,37,14,00084
3015130,1,2012,08,30,04,17,13,00455
3015130,3,2012,09,14,02,22,29,00336
3015130,1,2012,10,02,06,28,09,00040
3015130,1,2012,10,02,10,11,13,00076
3015130,1,2012,10,06,13,22,08,00050
3015130,1,2012,10,08,20,04,09,00086
3015130,2,2012,10,09,05,55,15,00077
3015130,1,2012,10,11,16,06,06,00066
3015130,2,2012,10,12,13,57,23,00167
3015130,1,2012,10,19,13,11,08,00049
3015130,1,2012,10,19,20,59,14,00056
3015130,1,2012,10,24,16,05,09,00079
3015130,1,2012,10,25,19,33,13,00045
