station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210633,2,1998,06,24,23,52,21,00117
3210633,2,1998,07,15,07,10,15,00080
3210633,1,1998,08,16,23,06,10,00029
3210633,2,1998,08,20,15,44,20,00093
3210633,2,1998,08,29,08,47,21,00134
3210633,1,1998,11,05,06,44,09,00031
3210633,2,1998,11,08,21,41,17,00073
3210633,1,1998,11,25,02,37,08,00028
3210633,1,1998,11,28,00,23,11,00034
3210633,1,1998,12,05,01,15,08,00030
3210633,1,1999,01,28,10,26,09,00025
3210633,1,1999,02,01,01,52,10,00028
3210633,1,1999,03,06,07,19,09,00031
3210633,1,1999,03,08,10,58,09,00033
3210633,2,1999,03,26,08,31,17,00084
3210633,1,1999,04,25,18,13,11,00042
3210633,2,1999,04,25,21,27,23,00135
3210633,2,1999,06,27,19,50,17,00074
3210633,1,1999,07,15,07,57,13,00039
3210633,2,1999,09,13,07,57,17,00083
3210633,1,1999,10,16,17,15,09,00026
3210633,1,1999,10,17,18,28,12,00042
3210633,1,1999,11,15,10,36,09,00030
3210633,1,1999,11,23,05,21,10,00033
3210633,1,1999,11,23,06,11,09,00027
3210633,2,1999,12,04,14,06,17,00067
3210633,3,1999,12,16,22,28,29,00375
3210633,2,1999,12,16,22,47,21,00152
3210633,2,1999,12,27,00,06,16,00071
3210633,1,2000,01,09,13,03,09,00029
3210633,1,2000,01,12,11,10,10,00049
3210633,1,2000,01,28,20,29,07,00026
3210633,1,2000,02,06,04,44,11,00049
3210633,2,2000,04,10,06,31,15,00058
3210633,2,2000,05,16,19,41,20,00116
3210633,2,2000,06,03,17,55,20,00089
3210633,1,2000,06,10,08,34,09,00024
3210633,1,2000,07,01,05,34,11,00032
3210633,1,2000,07,06,13,10,07,00022
3210633,1,2000,07,11,02,02,10,00032
3210633,1,2000,07,16,01,33,08,00023
3210633,3,2000,07,21,03,39,30,00259
3210633,2,2000,08,06,16,30,16,00074
3210633,1,2000,08,15,03,55,11,00044
3210633,1,2000,08,18,22,48,10,00029
3210633,1,2000,08,19,21,42,09,00025
3210633,1,2000,08,27,08,42,10,00030
3210633,2,2000,09,09,20,49,19,00108
3210633,1,2000,10,24,08,11,08,00025
3210633,1,2000,12,05,01,48,10,00028
3210633,3,2001,01,04,13,18,28,00337
3210633,1,2001,01,16,15,45,11,00047
3210633,2,2001,02,25,06,55,16,00052
3210633,1,2001,03,06,14,33,14,00053
3210633,1,2001,03,31,04,26,10,00036
3210633,2,2001,03,31,06,09,20,00144
3210633,1,2001,04,01,17,30,13,00046
3210633,1,2001,04,03,23,58,12,00041
3210633,1,2001,04,10,10,04,14,00052
3210633,1,2001,04,12,16,02,06,00025
3210633,1,2001,04,20,01,45,10,00052
3210633,1,2001,05,24,13,23,09,00027
3210633,2,2001,05,31,08,59,16,00084
3210633,1,2001,06,01,00,42,08,00023
