station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310520,1,2006,08,31,17,18,13,00057
3310520,1,2006,10,14,06,38,09,00033
3310520,1,2007,01,09,13,18,07,00035
3310520,1,2007,05,09,08,52,07,00094
3310520,1,2007,06,01,07,29,09,00053
3310520,1,2007,06,02,14,43,05,00039
3310520,2,2007,06,28,18,26,17,00221
3310520,2,2007,07,16,10,14,15,00031
3310520,1,2007,07,16,15,38,05,00013
3310520,1,2007,08,16,04,15,11,00023
3310520,1,2007,10,06,03,46,06,00041
3310520,1,2008,04,04,19,02,14,00064
3310520,1,2008,05,08,01,46,13,00034
3310520,1,2008,05,09,07,43,05,00024
3310520,1,2008,06,14,08,45,12,00025
3310520,1,2008,07,15,21,37,05,00038
3310520,1,2008,07,24,00,28,10,00030
3310520,1,2008,08,08,12,57,10,00065
3310520,1,2008,08,22,20,00,05,00041
3310520,2,2008,09,21,07,17,16,00062
3310520,1,2009,02,01,06,52,05,00019
3310520,2,2009,08,09,19,56,16,00096
3310520,2,2009,08,11,05,07,21,00082
3310520,1,2009,08,13,07,50,08,00020
3310520,1,2009,09,04,11,30,05,00020
3310520,2,2009,12,18,05,41,21,00098
3310520,1,2010,03,14,17,09,08,00025
3310520,1,2010,06,13,12,34,05,00023
3310520,1,2010,11,05,19,14,08,00040
3310520,1,2010,11,30,12,27,11,00023
3310520,1,2011,02,05,10,56,07,00026
3310520,4,2011,03,11,14,48,36,00577
3310520,1,2011,03,11,14,55,10,00031
3310520,1,2011,03,11,15,12,08,00027
3310520,1,2011,03,11,15,14,06,00022
3310520,3,2011,03,11,15,16,27,00141
3310520,1,2011,03,11,15,28,14,00057
3310520,1,2011,03,11,16,16,07,00014
3310520,1,2011,03,11,16,30,06,00029
3310520,1,2011,03,11,17,13,05,00017
3310520,1,2011,03,11,17,20,09,00017
3310520,1,2011,03,11,17,41,09,00042
3310520,1,2011,03,12,03,59,14,00073
3310520,1,2011,03,12,22,16,05,00023
3310520,2,2011,03,15,22,32,21,00123
3310520,1,2011,03,16,12,52,08,00027
3310520,1,2011,03,16,22,39,07,00017
3310520,1,2011,03,17,21,32,09,00022
3310520,2,2011,03,19,18,57,20,00104
3310520,1,2011,03,22,18,20,07,00018
3310520,1,2011,03,23,07,35,07,00022
3310520,1,2011,03,23,07,37,06,00022
3310520,1,2011,03,24,08,57,08,00037
3310520,1,2011,04,02,16,56,11,00070
3310520,2,2011,04,07,23,33,18,00076
3310520,2,2011,04,11,17,16,22,00122
3310520,1,2011,04,11,17,27,05,00014
3310520,1,2011,04,11,20,43,10,00033
3310520,2,2011,04,12,08,08,17,00053
3310520,1,2011,04,12,14,08,11,00037
3310520,1,2011,04,13,10,08,10,00037
3310520,2,2011,04,16,11,19,18,00098
3310520,1,2011,04,19,02,37,08,00026
3310520,1,2011,04,19,23,10,11,00078
3310520,1,2011,04,21,22,37,10,00028
3310520,1,2011,04,26,21,12,05,00026
3310520,1,2011,05,01,10,45,05,00030
3310520,1,2011,05,22,07,07,07,00017
3310520,1,2011,07,10,09,58,10,00030
3310520,1,2011,07,15,21,01,13,00067
3310520,1,2011,07,25,03,52,08,00024
3310520,2,2011,07,31,03,54,16,00074
3310520,1,2011,08,01,23,58,12,00034
3310520,1,2011,08,12,03,22,09,00037
3310520,1,2011,08,17,09,23,08,00042
3310520,1,2011,08,19,14,37,08,00036
3310520,1,2011,08,31,18,33,07,00034
3310520,1,2011,09,04,05,53,11,00047
3310520,1,2011,11,03,19,34,07,00025
3310520,2,2012,01,01,14,30,18,00061
3310520,1,2012,01,28,07,39,08,00056
3310520,2,2012,01,28,07,43,15,00082
3310520,1,2012,01,29,16,46,11,00057
3310520,1,2012,02,11,10,27,05,00033
3310520,1,2012,02,19,14,55,07,00024
3310520,1,2012,03,01,07,33,07,00044
3310520,1,2012,03,10,02,26,05,00019
3310520,1,2012,03,14,21,05,12,00032
3310520,2,2012,03,16,04,20,17,00106
3310520,1,2012,04,01,23,05,05,00017
3310520,1,2012,04,25,05,22,10,00023
3310520,2,2012,05,18,17,19,21,00190
3310520,2,2012,05,29,01,37,16,00070
3310520,2,2012,06,01,17,48,17,00089
3310520,1,2012,07,03,11,31,10,00026
3310520,1,2012,07,16,04,31,14,00095
3310520,1,2012,08,03,22,19,06,00026
3310520,2,2012,11,24,18,00,15,00068
3310520,2,2012,12,07,17,20,21,00136
3310520,1,2013,02,25,16,24,06,00017
3310520,1,2013,03,14,05,03,06,00020
3310520,2,2013,04,14,10,22,17,00067
3310520,2,2013,09,04,09,21,15,00041
3310520,1,2013,09,20,02,25,05,00024
3310520,1,2013,10,26,02,12,11,00045
3310520,1,2013,11,03,14,25,09,00026
3310520,1,2013,11,10,07,38,13,00036
3310520,1,2013,11,16,20,44,13,00054
3310520,2,2013,11,29,01,15,15,00063
3310520,1,2013,12,21,01,11,14,00059
3310520,1,2014,02,11,04,15,06,00021
3310520,1,2014,04,18,07,53,12,00090
3310520,2,2014,05,05,05,18,20,00095
3310520,1,2014,05,13,08,35,10,00032
3310520,1,2014,06,28,14,51,05,00030
3310520,1,2014,08,24,17,27,09,00046
3310520,2,2014,09,16,12,28,24,00192
3310520,1,2014,11,12,09,53,06,00030
3310520,1,2014,11,22,22,08,10,00018
3310520,1,2015,05,13,06,14,06,00016
3310520,2,2015,05,25,14,28,24,00188
3310520,1,2015,05,30,01,07,08,00062
3310520,2,2015,05,30,20,26,23,00067
3310520,1,2015,08,06,18,23,07,00046
3310520,3,2015,09,12,05,49,27,00330
3310520,1,2015,10,21,15,05,05,00037
3310520,1,2015,11,07,22,45,09,00038
3310520,1,2016,02,05,07,41,09,00048
3310520,1,2016,02,07,19,27,06,00026
3310520,2,2016,05,16,21,23,17,00071
3310520,1,2016,07,17,13,24,14,00060
3310520,1,2016,07,20,07,25,09,00032
3310520,1,2016,07,27,23,47,05,00020
3310520,1,2016,09,07,13,29,07,00030
3310520,1,2016,09,13,19,12,12,00049
3310520,2,2016,11,22,06,00,16,00050
3310520,1,2016,12,28,21,39,13,00051
3310520,1,2017,08,02,02,02,10,00049
3310520,1,2017,08,10,09,36,12,00033
3310520,2,2017,09,14,09,27,15,00097
3310520,1,2017,10,06,23,57,07,00032
3310520,1,2018,01,02,19,49,09,00030
3310520,1,2018,01,06,00,54,14,00061
3310520,1,2018,02,08,23,34,07,00065
3310520,1,2018,02,26,01,29,05,00016
3310520,1,2018,06,17,15,27,12,00076
3310520,1,2018,07,07,20,24,14,00041
3310520,1,2018,09,18,17,11,07,00031
3310520,1,2018,11,27,08,34,09,00041
3310520,1,2019,01,14,13,24,13,00109
3310520,1,2019,01,18,21,47,05,00013
3310520,1,2019,05,25,15,21,06,00022
3310520,1,2019,06,24,09,12,09,00038
3310520,1,2019,07,08,22,54,06,00044
3310520,1,2019,07,28,03,33,07,00023
3310520,1,2019,08,04,19,24,13,00033
3310520,1,2019,10,12,18,22,05,00014
3310520,1,2019,12,03,10,18,11,00075
3310520,1,2019,12,04,19,35,13,00045
