station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510020,1,2006,07,01,08,29,08,00037
2510020,1,2006,07,17,08,25,11,00068
2510020,1,2006,09,09,19,36,09,00063
2510020,1,2006,09,13,04,31,05,00032
2510020,1,2006,10,02,02,08,06,00021
2510020,1,2006,10,14,20,37,10,00046
2510020,1,2006,11,17,21,33,05,00018
2510020,1,2006,12,03,18,12,06,00058
2510020,1,2006,12,18,16,28,06,00025
2510020,1,2007,01,13,13,30,08,00023
2510020,1,2007,01,16,03,19,11,00050
2510020,1,2007,01,25,16,55,13,00114
2510020,1,2007,02,01,15,40,07,00062
2510020,1,2007,03,09,12,26,05,00012
2510020,1,2007,04,03,09,32,05,00045
2510020,1,2007,04,05,20,40,05,00018
2510020,1,2007,04,14,05,42,09,00053
2510020,1,2007,05,06,10,10,07,00045
2510020,1,2007,05,27,00,06,05,00031
2510020,1,2007,06,02,14,43,07,00035
2510020,2,2007,07,16,10,14,21,00060
2510020,1,2007,07,16,15,38,07,00014
2510020,2,2007,07,16,23,18,19,00193
2510020,1,2007,08,01,17,18,11,00042
2510020,2,2007,08,04,02,13,15,00247
2510020,1,2007,08,04,02,23,09,00158
2510020,1,2007,10,20,17,36,08,00058
2510020,1,2007,10,23,10,23,07,00047
2510020,1,2007,11,12,09,20,13,00140
2510020,1,2007,11,26,06,42,07,00036
2510020,3,2007,11,26,22,51,29,00373
2510020,1,2007,11,30,18,37,11,00042
2510020,1,2007,12,25,23,05,14,00065
2510020,1,2008,01,16,02,56,08,00046
2510020,2,2008,01,19,18,53,21,00286
2510020,2,2008,02,09,07,07,15,00139
2510020,1,2008,02,10,11,26,06,00051
2510020,1,2008,02,22,20,27,11,00089
2510020,1,2008,03,02,18,33,10,00074
2510020,2,2008,03,08,01,55,15,00089
2510020,1,2008,03,19,23,18,07,00053
2510020,3,2008,03,24,12,40,27,00257
2510020,2,2008,03,24,22,29,20,00263
2510020,1,2008,04,04,19,02,14,00062
2510020,2,2008,04,17,04,20,19,00115
2510020,1,2008,05,02,06,59,11,00064
2510020,2,2008,05,02,14,41,17,00116
2510020,2,2008,05,08,01,02,21,00118
2510020,1,2008,05,08,01,04,14,00048
2510020,1,2008,05,08,01,13,09,00022
2510020,1,2008,05,08,01,17,11,00026
2510020,3,2008,05,08,01,45,30,00374
2510020,1,2008,05,08,04,20,07,00027
2510020,1,2008,05,09,08,21,09,00020
2510020,1,2008,05,09,08,58,10,00085
2510020,1,2008,05,31,14,04,07,00018
2510020,1,2008,05,31,16,56,05,00018
2510020,1,2008,06,02,00,59,10,00039
2510020,3,2008,06,14,08,44,32,00211
2510020,1,2008,06,16,23,15,06,00018
2510020,1,2008,06,17,16,32,08,00060
2510020,1,2008,06,22,10,28,11,00129
2510020,3,2008,07,05,16,49,25,00420
2510020,3,2008,07,19,11,39,26,00181
2510020,1,2008,07,21,13,50,05,00037
2510020,1,2008,07,21,18,01,07,00017
2510020,2,2008,07,21,20,30,18,00073
2510020,1,2008,07,22,17,47,11,00048
2510020,3,2008,07,24,00,27,32,00380
2510020,2,2008,08,22,20,00,19,00138
2510020,1,2008,08,26,15,16,11,00047
2510020,1,2008,09,11,12,14,08,00027
2510020,1,2008,09,22,16,33,05,00028
2510020,1,2008,10,22,20,06,05,00036
2510020,2,2008,10,30,00,49,18,00149
2510020,2,2008,12,04,17,29,17,00136
2510020,1,2008,12,07,06,38,08,00057
2510020,1,2008,12,14,19,26,07,00037
2510020,2,2008,12,20,19,30,18,00034
2510020,1,2008,12,21,18,17,12,00021
2510020,2,2009,01,03,16,13,23,00211
2510020,3,2009,02,01,06,52,26,00346
2510020,1,2009,02,01,18,33,06,00019
2510020,2,2009,02,11,19,07,20,00214
2510020,2,2009,02,17,09,13,21,00193
2510020,3,2009,04,21,18,58,27,00320
2510020,2,2009,04,28,06,37,16,00094
2510020,2,2009,06,01,00,33,17,00142
2510020,1,2009,06,06,14,53,07,00020
2510020,1,2009,07,19,10,48,11,00103
2510020,1,2009,07,22,03,57,07,00037
2510020,1,2009,08,01,18,46,09,00039
2510020,2,2009,08,03,16,19,22,00230
2510020,1,2009,08,05,09,18,05,00027
2510020,3,2009,08,09,19,58,27,00219
2510020,1,2009,08,11,05,08,09,00015
2510020,1,2009,08,13,07,50,11,00051
2510020,2,2009,08,18,06,59,18,00176
2510020,2,2009,08,31,00,46,16,00109
2510020,1,2009,09,01,15,50,05,00043
2510020,1,2009,09,05,10,59,11,00088
2510020,1,2009,09,10,00,22,13,00104
2510020,1,2009,09,22,18,49,05,00039
2510020,1,2009,09,22,20,41,09,00051
2510020,1,2009,10,17,18,26,05,00034
2510020,3,2009,10,23,10,28,25,00220
2510020,1,2009,10,28,14,25,08,00059
2510020,1,2009,11,07,04,22,09,00041
2510020,1,2009,12,02,09,33,13,00091
2510020,2,2009,12,02,15,14,18,00129
2510020,1,2009,12,02,15,28,06,00042
2510020,1,2009,12,18,05,41,14,00068
2510020,1,2009,12,24,09,26,05,00018
2510020,2,2010,01,08,15,59,16,00162
2510020,1,2010,01,17,15,05,10,00037
2510020,1,2010,02,18,10,17,10,00019
2510020,2,2010,02,21,09,57,20,00181
2510020,3,2010,03,13,21,46,31,00653
2510020,3,2010,03,14,17,08,33,00502
2510020,1,2010,03,19,19,27,05,00044
2510020,1,2010,03,31,06,18,14,00147
2510020,1,2010,04,16,21,32,06,00045
2510020,1,2010,04,26,06,23,12,00072
2510020,1,2010,04,27,08,26,07,00031
2510020,1,2010,04,29,17,01,07,00043
2510020,1,2010,05,02,08,59,10,00055
2510020,1,2010,06,01,13,49,13,00062
2510020,3,2010,06,13,12,33,34,00707
2510020,1,2010,07,05,06,57,11,00026
2510020,1,2010,07,23,06,07,07,00021
2510020,2,2010,08,03,07,31,17,00112
2510020,1,2010,08,04,23,11,11,00103
2510020,1,2010,08,05,08,54,07,00060
2510020,1,2010,08,08,01,03,05,00028
2510020,1,2010,08,21,23,26,11,00055
2510020,1,2010,08,27,00,09,10,00030
2510020,1,2010,09,01,03,27,05,00027
2510020,1,2010,09,01,16,33,09,00040
2510020,2,2010,09,29,17,00,16,00074
2510020,1,2010,09,30,01,24,10,00053
2510020,3,2010,09,30,21,47,25,00228
2510020,1,2010,11,05,07,31,13,00068
