station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302133,2,2000,03,24,23,00,16,00101
4302133,1,2000,06,05,09,55,12,00074
4302133,1,2000,06,07,06,17,12,00044
4302133,1,2000,10,06,13,31,10,00021
4302133,2,2000,10,31,01,42,17,00086
4302133,2,2001,02,23,07,24,18,00138
4302133,2,2001,04,03,23,57,23,00134
4302133,1,2001,05,19,00,35,11,00092
4302133,1,2001,06,01,00,42,10,00043
4302133,1,2001,07,01,16,31,08,00049
4302133,1,2001,09,27,18,15,08,00031
4302133,1,2002,04,28,10,35,06,00035
4302133,1,2002,05,12,18,18,08,00042
4302133,1,2002,05,12,18,53,10,00054
4302133,2,2002,07,06,06,58,18,00185
4302133,1,2002,12,04,08,09,11,00057
4302133,1,2003,03,13,21,05,06,00029
4302133,1,2003,04,01,09,25,08,00050
4302133,2,2003,05,18,03,23,17,00151
4302133,2,2003,10,05,00,29,24,00385
4302133,1,2003,11,23,20,24,14,00131
4302133,1,2004,01,03,00,27,06,00044
4302133,1,2004,03,03,13,56,11,00100
4302133,1,2004,06,30,16,35,10,00074
4302133,3,2004,07,27,00,55,27,00389
4302133,1,2004,08,06,01,31,08,00056
4302133,2,2004,09,05,19,07,21,00108
4302133,2,2004,09,05,23,58,23,00158
4302133,1,2004,09,07,08,30,11,00042
4302133,1,2004,09,08,03,37,07,00030
4302133,1,2004,09,08,23,59,05,00022
4302133,1,2004,10,05,08,34,09,00047
4302133,1,2004,10,24,21,08,10,00098
4302133,1,2004,10,25,19,59,10,00071
4302133,2,2005,01,09,18,59,19,00124
4302133,1,2005,03,24,20,08,07,00049
4302133,1,2005,04,25,18,13,08,00080
4302133,2,2005,06,20,14,04,15,00125
4302133,1,2005,06,20,20,04,08,00083
4302133,1,2005,06,20,21,38,06,00029
4302133,2,2005,09,14,11,54,15,00171
4302133,1,2005,09,15,22,58,10,00079
4302133,2,2005,12,24,11,02,16,00101
4302133,1,2006,01,01,22,57,06,00041
4302133,1,2006,02,16,23,11,06,00038
4302133,1,2006,02,18,16,21,05,00030
4302133,1,2006,06,24,23,10,12,00079
4302133,1,2006,08,25,21,32,07,00037
4302133,2,2006,12,19,18,33,17,00133
4302133,2,2007,01,05,03,06,17,00126
4302133,3,2007,03,25,09,42,27,00238
4302133,1,2007,03,25,18,12,11,00030
4302133,2,2007,04,15,12,20,21,00096
4302133,1,2007,04,28,09,27,11,00059
4302133,2,2007,07,16,10,14,18,00039
4302133,1,2007,08,23,08,53,07,00046
4302133,1,2008,02,18,03,27,05,00063
4302133,1,2008,04,20,01,00,09,00047
4302133,1,2008,05,04,19,44,09,00075
4302133,2,2009,02,18,06,47,19,00124
4302133,1,2009,05,18,08,42,10,00092
4302133,1,2009,05,22,15,30,12,00124
4302133,3,2009,08,11,05,07,33,00247
4302133,1,2009,12,25,01,33,09,00069
4302133,1,2010,07,21,06,20,10,00035
4302133,1,2010,08,26,05,54,08,00055
4302133,2,2011,02,27,02,19,16,00123
4302133,3,2011,02,27,05,38,28,00417
4302133,2,2011,03,11,14,49,19,00053
4302133,1,2011,03,11,14,57,07,00046
4302133,1,2011,03,11,15,17,12,00018
4302133,1,2011,03,12,04,00,06,00015
4302133,1,2011,03,14,06,47,09,00114
4302133,2,2011,03,15,15,32,15,00164
4302133,2,2011,03,15,22,32,17,00066
4302133,1,2011,03,16,00,39,10,00058
4302133,2,2011,03,16,03,33,18,00115
4302133,1,2011,06,06,19,24,07,00053
4302133,1,2011,06,18,04,48,13,00082
4302133,2,2011,08,01,23,58,22,00064
4302133,1,2011,10,05,19,00,07,00052
4302133,1,2011,10,05,19,06,06,00034
4302133,2,2011,11,10,18,56,17,00153
4302133,2,2011,11,18,03,58,16,00099
4302133,3,2011,12,14,13,01,29,00660
4302133,1,2012,01,28,14,03,09,00117
4302133,2,2012,04,12,22,07,22,00286
4302133,1,2012,05,05,18,57,11,00071
4302133,2,2012,06,09,11,35,15,00134
4302133,1,2012,08,20,12,18,06,00076
4302133,2,2012,08,26,22,13,18,00222
4302133,1,2012,11,17,07,00,08,00052
4302133,1,2012,12,11,00,06,05,00051
4302133,1,2013,02,06,13,42,08,00042
4302133,1,2013,04,14,16,26,10,00103
4302133,1,2013,08,03,09,56,11,00048
4302133,1,2013,11,23,07,39,06,00064
4302133,2,2013,11,26,09,04,16,00153
4302133,1,2014,02,12,23,22,14,00217
4302133,1,2014,03,14,02,08,05,00013
4302133,1,2014,06,16,06,29,06,00073
4302133,1,2014,11,17,03,04,07,00079
4302133,1,2014,11,22,22,08,09,00031
4302133,1,2014,12,03,23,20,10,00076
4302133,3,2015,03,04,00,04,27,00292
4302133,1,2015,05,30,20,26,12,00017
4302133,1,2015,08,21,04,33,08,00073
4302133,1,2016,10,21,14,08,09,00019
4302133,1,2016,12,06,09,05,13,00075
4302133,1,2017,01,10,06,52,12,00071
4302133,1,2017,03,07,21,23,06,00045
4302133,1,2017,05,10,23,11,06,00033
4302133,2,2017,06,25,07,02,24,00289
4302133,2,2017,06,25,09,24,20,00160
4302133,1,2017,06,25,15,17,13,00115
4302133,1,2017,07,15,01,59,06,00077
4302133,1,2018,04,14,15,14,11,00052
4302133,2,2018,06,18,07,59,19,00097
4302133,1,2018,10,07,10,14,14,00075
4302133,1,2019,01,25,21,10,06,00048
4302133,1,2019,02,09,08,06,07,00046
4302133,1,2019,02,27,16,25,12,00096
4302133,2,2019,03,09,01,08,18,00202
4302133,1,2019,04,13,12,23,05,00036
4302133,1,2019,05,26,09,11,07,00130
