station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4614330,3,1998,06,23,22,54,28,00820
4614330,2,1998,06,24,03,37,19,00234
4614330,2,1998,08,01,04,12,16,00269
4614330,2,1998,09,07,15,38,18,00177
4614330,2,1998,12,02,11,02,15,00124
4614330,1,1999,02,12,03,16,14,00121
4614330,2,1999,02,18,17,45,22,00356
4614330,1,1999,03,12,23,24,07,00085
4614330,2,1999,03,16,16,43,23,00226
4614330,1,1999,05,16,09,25,07,00055
4614330,1,1999,06,13,00,11,06,00067
4614330,1,1999,08,07,12,30,08,00074
4614330,3,1999,08,21,05,33,28,00391
4614330,2,1999,11,07,03,34,20,00137
4614330,2,1999,11,29,21,34,17,00115
4614330,1,2000,01,06,20,40,10,00066
4614330,1,2000,02,27,00,03,09,00061
4614330,2,2000,04,28,12,39,16,00348
4614330,1,2000,05,16,04,09,11,00084
4614330,1,2000,05,20,23,39,12,00119
4614330,1,2000,05,21,10,42,08,00069
4614330,1,2000,06,05,09,55,11,00063
4614330,2,2000,06,07,06,17,16,00062
4614330,1,2000,07,30,21,27,10,00027
4614330,1,2000,08,27,13,13,09,00050
4614330,3,2000,10,06,13,31,27,00133
4614330,1,2000,10,26,00,19,11,00058
4614330,4,2000,10,31,01,43,40,01849
4614330,1,2000,10,31,01,48,12,00137
4614330,1,2000,10,31,21,49,05,00044
4614330,1,2001,01,06,11,48,12,00065
4614330,2,2001,01,12,08,00,19,00065
4614330,1,2001,02,23,07,24,14,00081
4614330,2,2001,03,24,15,28,16,00063
4614330,1,2001,04,03,23,58,11,00039
4614330,1,2001,04,16,19,05,12,00105
4614330,3,2001,08,25,22,21,25,00202
4614330,1,2001,09,13,05,43,08,00057
4614330,1,2001,09,22,18,11,10,00047
4614330,1,2001,09,27,18,15,08,00047
4614330,1,2001,11,17,05,34,05,00040
4614330,2,2002,04,28,10,34,21,00244
4614330,1,2002,10,29,18,55,06,00032
4614330,1,2003,01,19,04,51,11,00042
4614330,1,2003,01,23,21,43,10,00041
4614330,2,2003,02,06,02,37,15,00119
4614330,1,2003,07,09,02,14,09,00066
4614330,1,2003,10,08,23,35,08,00069
4614330,2,2003,10,28,13,31,22,00281
4614330,1,2003,11,11,07,55,07,00050
4614330,1,2003,12,18,03,03,09,00053
4614330,1,2003,12,23,14,34,09,00091
4614330,3,2004,01,06,14,51,31,00744
4614330,1,2004,04,01,08,00,07,00063
4614330,1,2004,05,02,02,02,09,00048
4614330,1,2004,05,19,23,43,08,00065
4614330,1,2004,07,27,00,55,09,00053
4614330,3,2004,09,05,19,07,33,00568
4614330,4,2004,09,05,23,57,39,00624
4614330,1,2004,09,06,05,31,11,00045
4614330,3,2004,09,07,08,30,27,00300
4614330,2,2004,09,08,03,37,18,00109
4614330,2,2004,09,08,23,58,20,00139
4614330,1,2004,10,05,08,34,12,00072
4614330,1,2004,11,09,00,08,07,00039
4614330,1,2004,12,01,23,30,13,00102
4614330,1,2005,01,09,18,59,08,00046
4614330,1,2005,03,18,10,55,14,00127
4614330,1,2005,06,20,14,05,14,00072
4614330,1,2005,12,22,00,07,12,00070
4614330,2,2005,12,24,11,02,21,/////
4614330,1,2005,12,28,11,18,12,00101
4614330,2,2006,06,12,05,03,16,00031
4614330,1,2006,12,19,18,33,09,00054
4614330,1,2007,01,22,02,16,07,00040
4614330,2,2007,03,25,09,43,24,00095
4614330,1,2007,04,15,12,17,06,00063
4614330,4,2007,04,15,12,19,39,02245
4614330,3,2007,04,15,18,34,28,00681
4614330,2,2007,07,16,10,15,15,00063
4614330,2,2007,07,16,17,24,20,00249
4614330,1,2007,11,06,10,02,11,00105
4614330,1,2008,04,09,04,47,11,00128
4614330,2,2008,04,18,15,39,15,00245
4614330,1,2008,08,30,18,28,06,00037
4614330,1,2008,10,01,09,25,14,00080
4614330,1,2008,11,10,10,31,06,00043
4614330,2,2009,02,18,06,47,16,00133
4614330,1,2009,06,27,02,05,12,00089
4614330,2,2009,08,11,05,07,20,00086
4614330,2,2010,07,21,06,19,20,00167
4614330,2,2011,03,11,14,50,15,00025
4614330,1,2011,07,24,23,32,12,00080
4614330,1,2011,08,10,08,13,11,00066
4614330,1,2011,09,16,07,15,07,00029
4614330,1,2011,12,14,13,01,07,00042
4614330,1,2012,01,09,00,37,06,00025
4614330,1,2012,05,05,18,57,05,00036
4614330,2,2013,04,13,05,33,19,00088
4614330,1,2014,03,14,02,08,12,00027
4614330,1,2014,12,26,22,30,05,00030
4614330,1,2015,03,04,00,04,07,00049
4614330,1,2016,04,01,11,39,12,00024
4614330,1,2016,04,10,01,22,05,00045
4614330,1,2016,10,21,14,08,13,00038
4614330,2,2016,11,19,11,48,15,00086
4614330,1,2018,04,14,15,13,10,00105
4614330,3,2018,06,18,07,58,26,00383
4614330,1,2019,03,09,01,08,05,00046
