station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420100,2,1996,10,//,//,//,//,/////
3420100,1,1996,10,//,//,//,//,/////
3420100,2,1996,10,//,//,//,//,/////
3420100,1,1996,10,//,//,//,//,/////
3420100,1,1996,11,//,//,//,//,/////
3420100,2,1996,11,//,//,//,//,/////
3420100,2,1996,11,//,//,//,//,/////
3420100,1,1996,11,//,//,//,//,/////
3420100,2,1996,11,//,//,//,//,/////
3420100,1,1996,12,//,//,//,//,/////
3420100,2,1996,12,//,//,//,//,/////
3420100,1,1996,12,//,//,//,//,/////
3420100,2,1997,01,27,00,26,19,00106
3420100,2,1997,02,//,//,//,//,/////
3420100,2,1997,02,//,//,//,//,/////
3420100,1,1997,02,//,//,//,//,/////
3420100,1,1997,03,01,04,46,11,00059
3420100,1,1997,03,03,20,11,09,00026
3420100,2,1997,03,03,23,10,17,00057
3420100,2,1997,03,04,00,30,18,00093
3420100,2,1997,03,04,12,51,24,00123
3420100,1,1997,03,05,22,43,08,00025
3420100,1,1997,03,07,10,21,12,00050
3420100,1,1997,03,07,16,33,08,00024
3420100,1,1997,03,07,21,36,09,00033
3420100,2,1997,03,09,21,07,19,00097
3420100,1,1997,03,16,14,52,11,00020
3420100,3,1997,03,23,14,59,28,00232
3420100,1,1997,03,26,18,30,06,00030
3420100,1,1997,04,05,13,59,06,00061
3420100,1,1997,04,10,13,43,08,00044
3420100,1,1997,04,19,16,31,06,00037
3420100,1,1997,04,20,14,04,06,00028
3420100,1,1997,05,//,//,//,//,/////
3420100,1,1997,05,12,08,00,09,00020
3420100,1,1997,05,12,12,13,07,00031
3420100,1,1997,05,20,13,21,09,00025
3420100,1,1997,05,//,//,//,//,/////
3420100,1,1997,06,14,20,38,12,00072
3420100,1,1997,06,30,11,57,07,00024
3420100,3,1997,07,09,18,36,28,00222
3420100,2,1997,07,14,22,32,21,00139
3420100,2,1997,08,09,05,35,21,00132
3420100,3,1997,09,08,08,40,31,00409
