station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521700,1,1996,10,//,//,//,//,/////
2521700,1,1996,10,//,//,//,//,/////
2521700,1,1996,10,//,//,//,//,/////
2521700,1,1996,11,//,//,//,//,/////
2521700,1,1996,11,//,//,//,//,/////
2521700,1,1996,12,//,//,//,//,/////
2521700,2,1996,12,//,//,//,//,/////
2521700,3,1997,02,20,05,22,29,00270
2521700,1,1997,04,28,20,07,09,00025
2521700,2,1997,05,12,07,59,22,00171
2521700,1,1997,08,09,05,35,09,00024
2521700,1,1997,09,08,08,41,09,00021
2521700,1,1997,11,05,18,44,14,00056
2521700,1,1997,11,15,13,42,12,00057
2521700,2,1997,12,07,12,51,19,00116
2521700,1,1998,02,21,09,56,08,00028
2521700,1,1998,03,08,13,47,05,00031
2521700,2,1998,03,12,04,27,18,00069
2521700,1,1998,03,17,08,04,06,00024
2521700,1,1998,03,23,18,37,14,00051
2521700,1,1998,04,04,01,40,11,00034
2521700,2,1998,04,09,02,45,18,00068
2521700,3,1998,04,09,17,46,30,00294
2521700,1,1998,04,21,13,58,07,00020
2521700,1,1998,05,19,10,19,07,00012
2521700,1,1998,06,24,23,53,11,00029
2521700,2,1998,08,03,20,09,21,00163
2521700,2,1998,08,16,23,05,19,00043
2521700,2,1998,08,20,15,44,20,00048
2521700,1,1998,09,03,16,59,10,00012
2521700,1,1998,09,25,07,00,10,00035
2521700,1,1998,10,04,02,01,13,00057
2521700,2,1998,11,24,04,48,16,00044
2521700,1,1998,11,25,02,36,10,00028
2521700,1,1998,12,17,21,50,09,00018
2521700,1,1999,01,02,01,21,09,00018
2521700,1,1999,01,14,13,47,11,00022
2521700,1,1999,01,16,15,42,07,00020
2521700,2,1999,02,01,01,52,15,00058
2521700,1,1999,02,01,02,01,05,00027
2521700,3,1999,02,21,10,51,30,00464
2521700,1,1999,02,26,14,19,09,00014
2521700,1,1999,03,02,16,13,10,00016
2521700,1,1999,03,20,18,28,11,00077
