station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411301,1,1999,08,09,06,39,12,00042
3411301,1,1999,08,11,18,28,11,00051
3411301,3,1999,09,13,07,57,27,00187
3411301,1,1999,10,16,17,14,09,00035
3411301,1,1999,11,15,10,35,08,00028
3411301,1,1999,12,04,02,37,12,00081
3411301,1,1999,12,04,03,28,10,00056
3411301,2,1999,12,04,14,06,15,00062
3411301,1,1999,12,16,22,47,09,00036
3411301,1,1999,12,27,00,06,12,00056
3411301,1,2000,01,09,13,03,09,00039
3411301,2,2000,01,12,11,10,15,00116
3411301,1,2000,03,20,06,27,08,00034
3411301,1,2000,03,31,23,31,09,00044
3411301,1,2000,04,06,10,14,06,00029
3411301,3,2000,04,10,06,30,31,00737
3411301,2,2000,04,15,05,26,15,00111
3411301,1,2000,04,29,20,30,08,00036
3411301,1,2000,05,08,18,46,12,00063
3411301,2,2000,05,16,19,40,16,00090
3411301,3,2000,06,03,17,55,27,00164
3411301,1,2000,07,11,02,01,10,00038
3411301,1,2000,07,12,01,29,09,00038
3411301,3,2000,07,21,03,39,28,00324
3411301,2,2000,07,30,21,26,15,00031
3411301,2,2000,08,06,16,30,19,00061
3411301,2,2000,08,14,16,34,17,00092
3411301,1,2000,08,15,03,55,14,00090
3411301,2,2000,08,18,04,53,15,00102
3411301,1,2000,08,19,16,38,06,00039
3411301,1,2000,08,21,21,27,05,00041
3411301,2,2000,08,27,08,42,15,00098
3411301,2,2000,09,09,20,48,15,00101
3411301,1,2000,09,29,08,56,11,00039
3411301,1,2000,10,11,15,15,08,00038
3411301,2,2000,10,18,12,58,17,00096
3411301,2,2000,10,24,08,11,18,00111
3411301,1,2000,11,12,14,15,10,00035
3411301,1,2000,11,14,04,13,10,00041
3411301,1,2000,11,17,23,22,12,00119
3411301,2,2000,12,05,01,47,17,00060
3411301,1,2001,01,04,13,19,11,00032
3411301,1,2001,02,18,16,17,05,00031
3411301,1,2001,02,25,06,54,14,00044
3411301,1,2001,03,06,14,32,14,00082
3411301,2,2001,04,10,10,04,15,00061
3411301,1,2001,04,17,09,40,13,00034
3411301,2,2001,04,20,01,45,16,00103
3411301,1,2001,05,25,15,55,11,00033
3411301,2,2001,05,31,08,59,19,00152
3411301,1,2001,06,11,13,23,05,00024
3411301,1,2001,06,25,01,27,07,00040
3411301,2,2001,07,20,06,02,24,00243
3411301,1,2001,07,26,03,33,13,00066
3411301,1,2001,09,03,00,04,05,00028
3411301,1,2001,09,04,23,55,14,00065
3411301,2,2001,09,18,04,24,21,00173
3411301,2,2001,09,25,04,35,15,00094
3411301,1,2001,09,25,04,57,13,00067
3411301,1,2001,10,02,17,20,10,00032
3411301,2,2001,10,18,06,30,15,00095
3411301,2,2001,12,02,22,03,16,00068
3411301,1,2002,01,06,18,35,08,00040
3411301,2,2002,02,05,19,57,19,00137
3411301,2,2002,02,11,10,10,15,00048
3411301,2,2002,02,12,22,44,24,00174
3411301,1,2002,02,21,15,15,05,00032
3411301,1,2002,02,25,22,14,10,00047
3411301,1,2002,03,17,03,01,08,00043
3411301,2,2002,05,04,20,35,20,00101
3411301,1,2002,05,04,23,29,10,00049
3411301,2,2002,05,19,05,00,17,00103
3411301,1,2002,05,25,09,37,13,00085
3411301,3,2002,06,14,11,43,30,00479
3411301,2,2002,07,13,21,45,24,00233
3411301,2,2002,07,24,05,06,16,00039
3411301,1,2002,07,27,17,59,07,00035
3411301,1,2002,08,23,12,53,07,00028
3411301,1,2002,09,07,06,57,08,00042
3411301,1,2002,10,16,13,04,10,00034
3411301,2,2002,10,21,01,06,17,00091
3411301,2,2002,11,03,12,39,15,00038
3411301,2,2002,12,23,05,31,16,00108
3411301,1,2003,01,09,13,14,14,00070
3411301,1,2003,01,21,13,19,10,00044
3411301,2,2003,01,31,17,53,19,00125
3411301,1,2003,02,01,03,15,14,00106
3411301,1,2003,02,16,12,04,11,00046
3411301,2,2003,03,13,12,13,23,00220
3411301,2,2003,04,08,04,17,21,00179
3411301,1,2003,04,21,10,18,10,00052
3411301,1,2003,04,25,07,40,09,00038
3411301,2,2003,05,06,23,48,20,00240
3411301,2,2003,05,10,11,46,20,00128
3411301,3,2003,05,12,00,57,28,00357
3411301,2,2003,05,12,00,59,22,00180
3411301,2,2003,05,17,23,33,22,00157
3411301,3,2003,05,26,18,26,29,00190
3411301,1,2003,05,31,02,47,05,00028
3411301,1,2003,06,09,18,59,11,00055
3411301,1,2003,06,16,18,34,09,00037
3411301,2,2003,07,26,07,14,18,00049
3411301,2,2003,08,04,20,57,23,00273
3411301,1,2003,08,15,19,44,12,00078
3411301,2,2003,08,18,18,59,22,00132
3411301,1,2003,09,16,17,43,07,00035
3411301,3,2003,09,20,12,55,31,00304
3411301,3,2003,10,15,16,30,31,00492
3411301,1,2003,10,19,01,32,06,00053
3411301,3,2003,11,12,17,28,25,00180
3411301,3,2003,11,15,03,44,26,00245
3411301,1,2003,11,23,07,00,14,00037
3411301,1,2004,01,23,18,02,12,00057
3411301,2,2004,02,04,04,11,17,00096
3411301,1,2004,02,28,06,37,07,00027
3411301,2,2004,03,11,11,35,20,00104
3411301,3,2004,04,04,08,02,26,00189
3411301,1,2004,04,06,22,05,09,00040
3411301,1,2004,04,07,22,47,08,00027
3411301,2,2004,07,10,20,07,18,00144
3411301,2,2004,07,17,15,10,21,00110
3411301,3,2004,08,06,03,23,26,00243
3411301,1,2004,08,19,20,41,10,00043
3411301,1,2004,08,25,01,49,14,00072
3411301,2,2004,09,01,11,50,15,00062
3411301,3,2004,10,06,23,40,32,00541
3411301,1,2004,10,07,22,01,07,00034
3411301,1,2004,10,11,05,27,08,00036
3411301,2,2004,10,17,02,19,18,00077
3411301,2,2004,10,17,03,55,20,00082
3411301,3,2004,10,23,17,56,32,00397
3411301,2,2004,10,23,18,00,17,00094
3411301,2,2004,10,23,18,03,18,00088
3411301,1,2004,10,23,18,07,12,00052
3411301,2,2004,10,23,18,12,24,00140
3411301,3,2004,10,23,18,34,33,00369
3411301,1,2004,10,23,18,58,14,00063
3411301,2,2004,10,23,19,46,16,00059
3411301,1,2004,10,23,19,47,05,00017
3411301,2,2004,10,23,23,35,19,00080
3411301,2,2004,10,25,00,29,16,00051
3411301,2,2004,10,25,06,05,17,00067
3411301,2,2004,10,27,10,41,22,00130
3411301,1,2004,11,06,10,25,08,00063
3411301,2,2005,01,01,05,14,15,00072
3411301,1,2005,01,28,06,48,05,00030
3411301,3,2005,02,08,11,29,27,00349
3411301,4,2005,02,16,04,46,43,02475
3411301,1,2005,02,16,09,38,08,00036
3411301,2,2005,02,23,21,59,15,00093
3411301,1,2005,03,12,12,20,12,00051
3411301,1,2005,04,04,02,58,13,00059
3411301,3,2005,04,11,07,22,30,00194
3411301,1,2005,04,11,15,35,14,00059
3411301,1,2005,04,17,20,09,13,00051
3411301,1,2005,05,07,04,52,11,00057
3411301,1,2005,05,08,15,05,12,00056
3411301,1,2005,05,14,00,15,13,00066
3411301,1,2005,05,15,15,55,11,00044
3411301,1,2005,05,19,10,14,14,00041
3411301,1,2005,06,01,19,40,07,00038
3411301,1,2005,06,01,20,44,07,00028
3411301,2,2005,06,09,09,28,16,00073
3411301,1,2005,06,17,05,56,08,00052
3411301,2,2005,06,20,01,15,23,00117
3411301,1,2005,06,24,22,08,14,00074
3411301,1,2005,07,11,07,27,10,00049
3411301,4,2005,07,23,16,35,41,00853
3411301,2,2005,07,23,16,37,19,00099
3411301,1,2005,07,23,16,42,14,00058
3411301,2,2005,07,28,19,15,24,00213
3411301,2,2005,08,07,01,05,23,00144
3411301,2,2005,08,08,00,07,18,00064
3411301,3,2005,08,16,11,47,26,00219
3411301,1,2005,08,17,09,31,07,00035
3411301,1,2005,09,07,13,23,07,00032
3411301,1,2005,09,20,20,40,12,00051
