station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430730,1,1999,11,15,10,35,12,00023
2430730,2,2000,03,20,06,26,17,00059
2430730,1,2000,04,26,04,48,07,00041
2430730,1,2000,06,04,20,40,05,00022
2430730,2,2000,07,21,03,40,15,00031
2430730,1,2000,10,12,05,35,10,00072
2430730,1,2000,10,12,05,37,06,00051
2430730,2,2001,01,04,13,19,19,00054
2430730,1,2001,02,25,06,55,13,00026
2430730,1,2001,10,02,17,20,10,00028
2430730,2,2001,12,02,22,02,18,00040
2430730,1,2002,07,24,05,06,13,00023
2430730,2,2002,11,03,12,38,18,00044
2430730,1,2003,01,09,05,21,09,00118
2430730,2,2003,02,16,12,04,16,00072
2430730,1,2003,03,03,07,47,11,00024
2430730,3,2003,05,26,18,25,30,00181
2430730,1,2003,06,16,18,34,07,00025
2430730,2,2003,07,26,00,13,15,00047
2430730,2,2003,07,26,07,13,22,00124
2430730,1,2003,07,26,16,57,09,00034
2430730,2,2003,09,26,04,52,19,00037
2430730,1,2003,09,26,06,10,14,00021
2430730,2,2003,10,31,10,07,16,00032
2430730,1,2003,11,15,03,44,10,00017
2430730,2,2004,01,23,18,02,16,00052
2430730,1,2004,05,29,12,48,13,00028
2430730,1,2004,08,19,20,41,05,00025
2430730,3,2004,10,23,17,56,30,00312
2430730,1,2004,10,23,18,00,14,00045
2430730,2,2004,10,23,18,03,22,00110
2430730,2,2004,10,23,18,08,15,00038
2430730,3,2004,10,23,18,12,26,00141
2430730,3,2004,10,23,18,34,27,00203
2430730,1,2004,10,23,19,37,10,00025
2430730,1,2004,10,23,19,46,13,00038
2430730,1,2004,10,23,23,35,13,00053
2430730,1,2004,10,25,00,28,13,00036
2430730,2,2004,10,25,06,05,17,00077
2430730,2,2004,10,27,10,41,18,00090
2430730,1,2004,11,04,08,58,13,00066
2430730,1,2004,11,06,02,53,10,00030
2430730,2,2004,11,08,11,16,18,00054
2430730,1,2004,11,08,11,32,14,00069
2430730,1,2004,11,10,03,43,08,00027
2430730,1,2004,12,28,18,31,05,00023
2430730,1,2005,01,01,05,14,06,00024
2430730,1,2005,06,20,13,03,09,00021
2430730,3,2005,08,16,11,46,31,00205
2430730,2,2005,10,19,20,45,15,00026
2430730,2,2005,11,15,06,40,15,00037
2430730,1,2005,12,02,22,14,14,00023
2430730,1,2005,12,17,03,33,14,00031
2430730,1,2006,01,18,23,26,10,00022
2430730,1,2006,02,13,17,23,09,00067
2430730,1,2006,04,10,09,22,08,00034
2430730,1,2006,07,06,06,12,05,00066
2430730,2,2007,03,25,09,43,21,00051
2430730,3,2007,07,16,10,13,32,00240
2430730,2,2007,07,16,15,38,21,00129
2430730,1,2007,07,25,06,52,05,00029
2430730,1,2008,04,17,04,20,12,00019
2430730,1,2008,05,08,01,03,13,00018
2430730,2,2008,05,08,01,46,21,00046
2430730,3,2008,06,14,08,44,29,00182
2430730,1,2008,06,14,09,20,13,00072
2430730,1,2008,06,16,15,09,05,00051
2430730,2,2008,07,19,11,40,22,00059
2430730,1,2008,07,21,20,31,14,00025
2430730,3,2008,07,24,00,26,25,00102
2430730,1,2008,10,30,00,49,11,00059
2430730,1,2008,12,15,21,15,05,00049
2430730,1,2009,02,01,06,52,09,00026
2430730,1,2009,02,17,09,13,05,00042
2430730,1,2009,06,01,00,33,05,00024
2430730,2,2009,08,02,00,57,16,00068
