station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5201030,1,2011,02,21,15,46,11,00030
5201030,1,2011,02,27,05,39,08,00014
5201030,3,2011,03,11,14,50,31,00141
5201030,1,2011,03,11,15,10,06,00012
5201030,2,2011,03,11,15,18,21,00051
5201030,1,2011,03,11,15,29,05,00008
5201030,2,2011,03,15,22,33,15,00022
5201030,1,2011,04,07,23,36,11,00014
5201030,1,2011,04,11,17,18,11,00017
5201030,2,2011,07,05,19,19,18,00053
5201030,1,2011,07,10,10,01,07,00012
5201030,1,2011,07,24,23,32,12,00060
5201030,1,2011,08,01,23,59,11,00016
5201030,1,2011,08,10,08,13,14,00039
5201030,1,2011,09,16,07,15,10,00035
5201030,2,2011,10,09,16,18,19,00099
5201030,1,2011,11,18,03,58,06,00018
5201030,1,2011,12,14,13,01,11,00023
5201030,1,2012,01,09,00,37,12,00036
5201030,1,2012,12,07,17,22,13,00017
5201030,3,2013,04,13,05,33,34,00522
5201030,1,2013,04,21,12,23,06,00011
5201030,1,2013,10,06,12,02,10,00094
5201030,1,2013,12,15,00,14,13,00127
5201030,2,2014,03,14,02,07,15,00039
5201030,1,2014,04,24,17,22,07,00089
5201030,1,2014,06,11,19,52,05,00020
5201030,1,2014,08,06,01,17,12,00041
5201030,1,2014,08,26,03,42,10,00037
5201030,1,2014,11,12,10,14,08,00032
5201030,1,2014,11,22,22,10,11,00019
5201030,1,2015,02,06,10,25,12,00029
5201030,1,2015,05,28,02,42,13,00124
5201030,2,2015,05,30,20,27,15,00023
5201030,1,2015,06,01,19,16,13,00116
5201030,1,2015,11,14,05,55,06,00014
5201030,2,2016,04,01,11,39,24,00065
5201030,1,2016,04,10,01,22,05,00033
5201030,2,2016,04,16,01,27,24,00071
5201030,3,2016,10,21,14,07,26,00129
5201030,1,2016,10,21,14,54,09,00025
5201030,3,2016,11,19,11,48,28,00202
5201030,1,2016,11,22,06,02,14,00021
5201030,1,2017,01,27,20,59,08,00036
5201030,1,2017,05,27,22,50,08,00019
5201030,1,2017,06,25,07,03,13,00027
5201030,1,2018,04,09,01,33,10,00021
5201030,4,2018,06,18,07,58,42,01352
5201030,1,2018,06,19,00,31,10,00059
5201030,1,2018,06,19,04,53,08,00063
5201030,1,2018,06,19,07,52,13,00166
5201030,1,2018,06,23,23,08,14,00113
5201030,1,2018,07,08,15,45,11,00101
5201030,1,2018,08,28,19,53,12,00055
5201030,1,2018,10,27,20,52,08,00028
5201030,2,2018,11,02,16,54,16,00042
5201030,1,2018,11,05,08,19,10,00023
5201030,2,2019,03,13,13,50,18,00053
