station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6110301,1,2014,09,23,12,32,05,00028
6110301,1,2014,10,16,04,40,07,00036
6110301,2,2015,02,06,10,25,19,00109
6110301,2,2015,02,14,23,17,18,00373
6110301,1,2015,05,30,20,25,06,00011
6110301,2,2015,07,13,02,52,22,00072
6110301,1,2015,07,24,17,54,11,00039
6110301,2,2015,08,14,18,48,15,00140
6110301,1,2015,12,25,11,21,06,00050
6110301,1,2016,01,21,07,14,10,00085
6110301,1,2016,04,01,11,40,11,00021
6110301,2,2016,04,14,21,28,17,00033
6110301,1,2016,04,15,00,05,11,00017
6110301,3,2016,04,16,01,26,29,00146
6110301,1,2016,04,16,01,47,10,00016
6110301,1,2016,04,16,03,04,05,00010
6110301,1,2016,04,16,03,57,06,00012
6110301,1,2016,04,18,20,43,07,00014
6110301,1,2016,04,21,23,21,13,00065
6110301,1,2016,06,20,09,09,12,00056
6110301,2,2016,08,14,05,04,17,00281
6110301,1,2016,08,15,13,37,05,00034
6110301,4,2016,10,21,14,07,35,00457
6110301,1,2016,10,21,14,30,06,00029
6110301,1,2016,10,21,14,53,11,00032
6110301,1,2016,10,21,18,00,05,00028
6110301,1,2016,11,03,13,02,11,00087
6110301,2,2016,11,19,11,48,18,00071
6110301,1,2016,12,26,09,49,05,00046
6110301,2,2017,01,28,05,02,18,00336
6110301,1,2017,03,02,23,54,08,00017
6110301,2,2017,06,14,19,24,23,00269
6110301,1,2017,09,19,18,33,05,00025
6110301,1,2018,02,19,03,32,13,00031
6110301,3,2018,04,09,01,32,27,00319
6110301,1,2018,04,09,01,44,09,00035
6110301,1,2018,04,09,01,57,12,00053
6110301,1,2018,04,09,02,11,14,00077
6110301,1,2018,04,09,02,31,06,00027
6110301,1,2018,04,09,05,06,11,00058
6110301,1,2018,04,23,01,02,07,00037
6110301,2,2018,06,18,07,59,20,00060
6110301,2,2018,06,26,17,00,17,00103
6110301,2,2018,11,02,16,54,19,00145
6110301,1,2018,11,05,08,19,12,00073
6110301,1,2018,11,25,18,19,05,00036
6110301,1,2019,01,29,03,23,08,00057
6110301,1,2019,03,11,15,38,14,00038
6110301,2,2019,03,13,13,49,22,00147
6110301,1,2019,03,27,15,39,08,00015
6110301,1,2019,05,10,08,50,11,00016
6110301,1,2019,05,11,09,00,09,00016
6110301,1,2019,10,07,08,02,05,00027
6110301,3,2019,11,26,15,09,27,00590
