station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2200201,1,2013,07,16,07,46,09,00115
2200201,1,2013,07,19,02,05,13,00197
2200201,2,2013,07,19,08,44,17,00268
2200201,1,2013,07,19,18,05,08,00110
2200201,1,2013,07,22,18,45,06,00086
2200201,1,2013,07,29,18,20,10,00119
2200201,1,2013,07,31,09,14,12,00108
2200201,3,2013,08,04,12,29,31,01197
2200201,1,2013,08,25,18,18,06,00145
2200201,1,2013,08,26,14,24,05,00096
2200201,1,2013,09,03,14,16,05,00100
2200201,2,2013,09,04,09,22,15,00044
2200201,1,2013,09,05,21,24,06,00112
2200201,1,2013,09,14,11,36,06,00070
2200201,1,2013,09,14,21,42,05,00058
2200201,1,2013,09,18,09,27,09,00112
2200201,1,2013,09,20,02,25,09,00027
2200201,1,2013,10,15,06,03,10,00191
2200201,1,2013,10,19,11,08,11,00168
2200201,1,2013,10,20,00,14,10,00122
2200201,1,2013,10,22,10,19,05,00052
2200201,2,2013,10,26,02,11,22,00252
2200201,1,2013,11,01,00,01,08,00040
2200201,1,2013,11,01,13,18,07,00100
2200201,1,2013,11,12,05,54,13,00139
2200201,1,2013,11,14,07,09,06,00120
2200201,2,2013,11,26,00,43,20,00361
2200201,1,2013,11,27,09,07,06,00167
2200201,1,2013,12,04,04,56,08,00122
2200201,1,2013,12,15,18,21,05,00110
2200201,1,2013,12,18,19,14,11,00173
2200201,1,2014,01,12,00,46,09,00122
2200201,2,2014,02,06,02,32,19,00311
2200201,1,2014,02,06,21,10,11,00149
2200201,1,2014,02,19,05,02,10,00097
2200201,1,2014,02,25,20,59,13,00203
2200201,1,2014,02,27,23,05,09,00331
2200201,1,2014,03,20,18,18,05,00126
2200201,1,2014,04,01,13,08,05,00077
2200201,2,2014,04,03,08,23,24,00447
2200201,1,2014,04,05,10,16,13,00147
2200201,2,2014,04,17,02,20,15,00255
2200201,1,2014,04,19,17,09,05,00097
2200201,1,2014,04,22,14,40,05,00088
2200201,1,2014,05,05,05,20,06,00047
2200201,1,2014,05,12,02,20,07,00117
2200201,2,2014,06,08,14,24,18,00261
2200201,2,2014,06,09,06,11,15,00122
2200201,2,2014,06,15,02,31,17,00189
2200201,1,2014,06,16,05,15,11,00067
2200201,1,2014,06,18,21,41,10,00133
2200201,1,2014,06,27,06,56,05,00054
2200201,1,2014,07,05,07,42,12,00088
2200201,1,2014,07,12,04,22,10,00031
2200201,1,2014,07,12,16,59,05,00102
2200201,1,2014,08,07,00,12,05,00121
2200201,1,2014,08,09,14,49,06,00140
2200201,1,2014,08,10,12,44,05,00022
2200201,1,2014,09,10,10,10,12,00103
2200201,1,2014,10,02,14,32,13,00266
2200201,1,2014,10,03,09,58,07,00030
2200201,2,2014,10,15,12,51,21,00449
2200201,1,2014,11,08,08,54,10,00060
2200201,1,2014,11,12,12,05,12,00213
2200201,1,2014,11,15,09,57,06,00073
2200201,1,2014,11,19,13,32,06,00103
2200201,1,2014,12,12,13,08,08,00132
2200201,1,2014,12,18,03,45,13,00203
2200201,1,2014,12,20,18,30,06,00037
2200201,1,2014,12,25,08,06,05,00021
2200201,1,2014,12,27,06,04,10,00143
2200201,1,2014,12,30,20,19,05,00126
2200201,1,2015,01,01,14,01,09,00156
2200201,1,2015,01,07,18,59,08,00118
2200201,1,2015,01,14,02,47,07,00099
2200201,2,2015,02,17,08,07,17,00059
2200201,1,2015,02,17,13,47,14,00087
2200201,2,2015,02,26,10,11,19,00373
2200201,1,2015,03,09,11,58,06,00085
2200201,1,2015,03,14,02,09,07,00118
2200201,2,2015,03,19,10,34,18,00342
2200201,1,2015,03,27,13,50,05,00072
2200201,1,2015,04,03,04,04,12,00204
2200201,1,2015,04,12,13,33,10,00192
2200201,3,2015,05,13,06,13,32,01108
2200201,1,2015,05,20,02,17,07,00250
2200201,1,2015,05,30,20,27,08,00014
2200201,1,2015,06,11,09,29,08,00116
2200201,1,2015,06,13,05,56,10,00112
2200201,1,2015,07,02,15,05,09,00120
2200201,1,2015,07,04,13,24,09,00150
2200201,1,2015,07,05,19,42,09,00087
2200201,1,2015,07,10,03,33,14,00059
2200201,1,2015,07,16,14,39,09,00181
2200201,1,2015,07,21,18,17,06,00079
2200201,1,2015,08,01,09,23,14,00314
2200201,2,2015,08,01,23,24,15,00235
2200201,1,2015,08,03,14,30,06,00066
2200201,1,2015,08,10,11,34,14,00195
2200201,1,2015,08,10,22,31,08,00158
2200201,1,2015,08,20,21,57,08,00073
2200201,1,2015,08,23,11,08,09,00083
2200201,1,2015,08,25,03,24,10,00095
2200201,1,2015,08,25,14,57,06,00102
2200201,1,2015,09,04,06,04,09,00160
2200201,1,2015,09,05,12,13,12,00246
2200201,1,2015,09,25,05,06,05,00088
2200201,2,2015,10,06,18,32,15,00269
2200201,1,2015,10,06,19,17,08,00118
2200201,1,2015,10,16,16,34,08,00080
2200201,1,2015,10,21,15,05,09,00093
2200201,1,2015,11,13,14,12,09,00120
2200201,1,2015,11,29,16,38,12,00172
2200201,1,2015,12,02,07,48,08,00102
2200201,2,2015,12,02,13,41,23,00661
2200201,1,2015,12,03,06,17,08,00137
2200201,1,2015,12,13,06,06,06,00165
2200201,1,2015,12,16,07,41,07,00124
2200201,1,2015,12,19,03,41,06,00095
2200201,1,2016,01,14,12,26,09,00029
2200201,1,2016,01,26,20,37,10,00116
2200201,1,2016,02,02,14,32,12,00058
2200201,1,2016,02,06,08,16,06,00090
2200201,1,2016,02,09,01,54,08,00094
2200201,2,2016,02,25,01,11,16,00293
2200201,1,2016,03,18,03,59,07,00071
2200201,1,2016,03,23,16,56,07,00120
2200201,1,2016,03,25,17,39,06,00210
2200201,1,2016,04,20,21,20,10,00063
2200201,1,2016,04,25,06,51,06,00202
2200201,1,2016,04,27,00,01,09,00105
2200201,1,2016,05,05,01,10,14,00189
2200201,1,2016,05,15,10,10,11,00092
2200201,1,2016,06,22,12,41,13,00200
2200201,1,2016,07,29,12,42,07,00073
2200201,1,2016,08,13,17,49,06,00122
2200201,1,2016,08,15,16,05,08,00051
2200201,3,2016,08,22,15,11,25,00648
2200201,1,2016,09,12,17,01,05,00093
2200201,1,2016,09,17,22,39,11,00146
2200201,1,2016,09,20,08,47,06,00074
2200201,2,2016,10,16,16,37,16,00145
2200201,1,2016,11,10,07,20,07,00092
2200201,3,2016,11,12,06,43,33,01894
2200201,2,2016,11,22,06,00,19,00148
2200201,1,2016,12,28,21,39,07,00028
2200201,1,2016,12,31,05,09,05,00036
2200201,1,2017,01,03,01,11,06,00065
2200201,1,2017,01,03,21,14,10,00159
2200201,1,2017,01,05,00,44,07,00035
2200201,1,2017,01,06,02,39,05,00082
2200201,2,2017,01,28,22,41,16,00269
2200201,1,2017,01,30,15,49,06,00168
2200201,1,2017,02,06,11,27,09,00121
2200201,1,2017,02,11,01,09,09,00128
2200201,1,2017,02,17,06,21,05,00146
2200201,2,2017,02,28,16,49,16,00151
2200201,1,2017,04,10,03,10,11,00136
2200201,1,2017,07,07,21,49,08,00076
2200201,1,2017,07,11,17,03,09,00101
2200201,1,2017,07,12,10,54,08,00126
2200201,1,2017,07,20,09,11,09,00061
2200201,1,2017,07,27,17,45,11,00188
2200201,1,2017,07,31,22,07,10,00126
2200201,1,2017,08,08,07,35,05,00151
2200201,1,2017,08,18,12,10,05,00059
2200201,1,2017,08,22,07,38,07,00128
2200201,2,2017,09,27,05,22,16,00060
2200201,1,2017,10,06,17,00,10,00046
2200201,1,2017,10,06,23,57,10,00047
2200201,1,2017,10,09,23,47,11,00118
2200201,3,2017,11,11,01,38,28,01517
2200201,1,2017,11,18,23,50,05,00070
2200201,1,2017,11,25,20,37,09,00136
2200201,1,2017,12,16,02,59,13,00101
2200201,1,2017,12,18,06,10,11,00148
2200201,1,2018,01,01,23,10,05,00073
2200201,1,2018,01,24,19,52,10,00039
2200201,1,2018,01,27,03,11,12,00128
2200201,1,2018,01,30,09,26,12,00239
2200201,1,2018,02,17,06,38,12,00219
2200201,1,2018,02,26,01,29,05,00040
2200201,1,2018,03,15,05,41,13,00224
2200201,2,2018,03,23,06,32,18,00316
2200201,2,2018,04,12,22,37,24,00795
2200201,1,2018,04,19,13,58,07,00130
2200201,1,2018,04,28,11,12,11,00147
2200201,2,2018,05,07,05,01,15,00132
2200201,1,2018,05,13,01,49,12,00128
2200201,1,2018,05,29,00,47,07,00081
2200201,1,2018,07,12,17,39,14,00135
2200201,1,2018,07,14,18,14,05,00177
2200201,1,2018,07,31,17,43,11,00052
2200201,1,2018,08,08,00,13,08,00042
2200201,2,2018,08,20,03,10,15,00255
2200201,1,2018,09,06,03,09,06,00022
2200201,1,2018,09,09,20,38,05,00058
2200201,2,2018,09,19,01,21,22,00478
2200201,1,2018,09,25,12,31,08,00095
2200201,1,2018,10,23,20,06,10,00151
2200201,3,2018,10,26,03,36,26,00817
2200201,1,2018,11,05,03,02,09,00322
2200201,2,2018,12,16,01,28,17,00165
2200201,1,2018,12,27,01,49,08,00073
2200201,1,2019,01,06,17,34,10,00114
2200201,1,2019,01,26,17,23,09,00052
2200201,1,2019,02,20,01,25,07,00104
2200201,1,2019,03,07,03,44,07,00219
2200201,2,2019,03,07,04,26,16,00231
2200201,1,2019,04,07,10,02,09,00135
2200201,2,2019,04,25,21,00,17,00616
2200201,1,2019,05,04,11,41,13,00321
2200201,2,2019,05,18,10,18,15,00160
2200201,1,2019,06,11,10,21,14,00428
2200201,2,2019,06,18,22,22,17,00066
2200201,1,2019,07,02,10,00,06,00126
2200201,2,2019,07,17,18,00,16,00310
2200201,1,2019,08,04,03,04,08,00058
2200201,2,2019,08,04,19,23,18,00158
2200201,1,2019,08,24,01,39,07,00234
2200201,1,2019,08,24,03,05,06,00092
2200201,1,2019,09,25,17,29,05,00054
2200201,1,2019,09,27,20,11,05,00104
2200201,1,2019,11,03,00,34,05,00059
2200201,1,2019,11,16,18,17,07,00108
2200201,1,2019,11,22,01,29,05,00107
2200201,1,2019,12,11,18,39,07,00085
2200201,1,2019,12,19,15,22,07,00034
2200201,1,2019,12,26,18,26,13,00191
