station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7133531,1,2002,11,04,13,36,11,00029
7133531,1,2004,09,06,10,03,10,00116
7133531,1,2004,11,04,03,13,09,00046
7133531,4,2005,03,20,10,53,38,00794
7133531,1,2005,03,20,11,24,07,00038
7133531,1,2005,03,20,11,40,07,00057
7133531,1,2005,03,20,11,50,07,00040
7133531,1,2005,03,20,20,08,14,00095
7133531,1,2005,03,20,20,38,07,00041
7133531,1,2005,03,21,23,59,07,00034
7133531,1,2005,03,22,15,55,10,00056
7133531,1,2005,03,24,23,39,05,00030
7133531,1,2005,03,25,21,03,05,00030
7133531,1,2005,04,01,21,52,12,00063
7133531,1,2005,04,06,08,00,06,00041
7133531,3,2005,04,20,06,11,31,00375
7133531,1,2005,04,20,06,23,09,00051
7133531,1,2005,04,20,06,45,06,00028
7133531,2,2005,04,20,09,09,20,00182
7133531,1,2005,05,02,01,24,13,00062
7133531,1,2005,05,10,01,09,05,00037
7133531,1,2005,05,31,11,05,05,00008
7133531,1,2005,06,03,04,17,11,00047
7133531,1,2005,07,05,05,10,07,00041
7133531,1,2005,12,17,23,27,06,00030
7133531,1,2006,01,31,00,20,07,00040
7133531,1,2006,03,27,11,51,07,00015
7133531,2,2006,06,12,05,01,20,00091
7133531,1,2006,07,11,03,09,08,00062
7133531,1,2006,09,26,07,04,06,00029
7133531,1,2007,06,07,20,50,06,00031
7133531,1,2008,03,31,03,45,09,00051
7133531,3,2008,09,03,23,32,26,00358
7133531,2,2009,06,09,01,19,16,00192
7133531,4,2009,06,25,23,03,38,02145
7133531,2,2009,06,25,23,24,20,00324
7133531,1,2009,06,25,23,44,07,00061
7133531,1,2009,06,25,23,45,12,00089
7133531,1,2009,06,27,04,15,13,00158
7133531,1,2009,06,29,14,25,13,00102
7133531,1,2009,07,04,13,50,14,00141
7133531,1,2009,08,17,20,40,08,00049
7133531,2,2009,08,31,21,11,21,00284
7133531,2,2009,09,16,21,38,16,00187
7133531,1,2009,09,17,02,10,11,00159
7133531,1,2009,09,29,00,12,11,00110
7133531,2,2011,02,05,22,16,17,00186
7133531,3,2011,03,23,20,16,25,00525
7133531,1,2011,06,28,21,18,07,00039
7133531,2,2011,10,05,23,33,17,00175
7133531,1,2013,02,20,04,03,06,00045
7133531,2,2014,03,14,02,07,22,00131
7133531,1,2014,08,29,04,15,11,00020
7133531,1,2015,07,11,04,23,10,00118
7133531,2,2015,07,13,02,52,16,00049
7133531,3,2016,04,14,21,26,29,00490
7133531,1,2016,04,14,21,42,09,00054
7133531,1,2016,04,14,21,43,06,00035
7133531,2,2016,04,14,22,08,23,00264
7133531,1,2016,04,14,22,18,06,00039
7133531,2,2016,04,14,22,22,17,00105
7133531,1,2016,04,14,22,38,09,00061
7133531,1,2016,04,14,23,28,12,00069
7133531,1,2016,04,14,23,30,13,00087
7133531,2,2016,04,14,23,43,18,00154
7133531,1,2016,04,14,23,46,06,00049
7133531,2,2016,04,15,00,04,24,00252
7133531,1,2016,04,15,00,06,14,00072
7133531,1,2016,04,15,00,13,08,00038
7133531,1,2016,04,15,00,34,07,00031
7133531,1,2016,04,15,00,50,10,00057
7133531,1,2016,04,15,01,53,14,00069
7133531,1,2016,04,15,02,14,10,00051
7133531,1,2016,04,15,05,10,12,00074
7133531,1,2016,04,15,07,30,08,00045
7133531,1,2016,04,15,07,47,06,00042
7133531,1,2016,04,15,15,28,09,00050
7133531,4,2016,04,16,01,25,39,01340
7133531,1,2016,04,16,01,27,13,00089
7133531,1,2016,04,16,01,28,06,00035
7133531,1,2016,04,16,01,29,10,00073
7133531,1,2016,04,16,01,30,12,00088
7133531,2,2016,04,16,01,31,21,00162
7133531,1,2016,04,16,01,33,09,00058
