station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210634,1,2008,09,21,07,17,06,00025
3210634,2,2009,12,18,05,41,15,/////
3210634,1,2010,04,30,19,33,10,/////
3210634,1,2010,05,01,18,21,14,/////
3210634,1,2010,06,13,12,34,10,/////
3210634,1,2010,11,05,19,14,13,/////
3210634,1,2011,03,09,11,47,11,00016
3210634,4,2011,03,11,14,49,39,00667
3210634,2,2011,03,11,14,52,21,00052
3210634,2,2011,03,11,14,55,15,00052
3210634,1,2011,03,11,14,54,06,00019
3210634,1,2011,03,11,14,56,12,00025
3210634,1,2011,03,11,14,59,12,00022
3210634,1,2011,03,11,15,05,06,00017
3210634,1,2011,03,11,15,07,08,00015
3210634,2,2011,03,11,15,08,15,00031
3210634,1,2011,03,11,15,10,11,00018
3210634,1,2011,03,11,15,11,09,00023
3210634,1,2011,03,11,15,13,11,00033
3210634,1,2011,03,11,15,14,08,00022
3210634,3,2011,03,11,15,17,31,00187
3210634,1,2011,03,11,15,19,10,00019
3210634,2,2011,03,11,15,20,15,00022
3210634,2,2011,03,11,15,28,17,00065
3210634,1,2011,03,11,15,34,06,00014
3210634,1,2011,03,11,15,45,05,00033
3210634,1,2011,03,11,15,58,07,00015
3210634,2,2011,03,11,16,16,17,00035
3210634,1,2011,03,11,16,28,05,00016
3210634,1,2011,03,11,16,30,09,00012
3210634,1,2011,03,11,16,31,09,00029
3210634,1,2011,03,11,17,12,13,00030
3210634,2,2011,03,11,17,20,17,00042
3210634,1,2011,03,11,17,32,07,00031
3210634,1,2011,03,11,17,41,11,00037
3210634,1,2011,03,11,22,17,07,00020
3210634,1,2011,03,11,23,01,06,00023
3210634,1,2011,03,12,00,14,11,00019
3210634,1,2011,03,12,00,15,09,00011
3210634,1,2011,03,12,00,21,07,00012
3210634,1,2011,03,12,00,24,10,00054
3210634,3,2011,03,12,03,59,27,00386
3210634,1,2011,03,12,04,09,07,00042
3210634,1,2011,03,12,04,33,05,00011
3210634,2,2011,03,12,04,32,18,00103
3210634,1,2011,03,12,22,16,08,00024
3210634,1,2011,03,14,10,03,14,00052
3210634,1,2011,03,15,03,42,06,00016
3210634,2,2011,03,15,22,32,17,00033
3210634,1,2011,03,16,12,52,14,00029
3210634,1,2011,03,16,22,39,08,00020
3210634,1,2011,03,17,21,55,09,00029
3210634,2,2011,03,19,18,57,20,00097
3210634,1,2011,03,22,16,20,09,00020
3210634,1,2011,03,22,18,20,12,00024
3210634,1,2011,03,23,07,13,10,00024
3210634,1,2011,03,23,07,35,13,00034
3210634,1,2011,03,23,07,37,11,00029
3210634,1,2011,03,24,08,57,05,00041
3210634,1,2011,04,02,16,56,10,00064
3210634,2,2011,04,07,23,34,19,00071
3210634,1,2011,04,11,06,36,05,00021
3210634,3,2011,04,11,17,16,27,00168
3210634,1,2011,04,11,17,18,10,00027
3210634,1,2011,04,11,18,06,09,00025
3210634,2,2011,04,11,20,43,15,00044
3210634,2,2011,04,12,07,26,19,00140
3210634,1,2011,04,12,07,33,10,00065
3210634,1,2011,04,12,08,09,13,00033
3210634,2,2011,04,12,14,08,17,00052
3210634,1,2011,04,12,16,15,06,00034
3210634,1,2011,04,12,22,07,06,00037
3210634,1,2011,04,13,10,08,14,00036
3210634,2,2011,04,16,11,19,24,00123
3210634,1,2011,04,19,23,10,13,00083
3210634,1,2011,04,21,22,37,11,00022
3210634,1,2011,04,26,21,12,13,00084
3210634,1,2011,04,27,19,27,08,00030
3210634,1,2011,04,29,19,31,05,00033
3210634,1,2011,05,01,10,45,06,00048
3210634,1,2011,05,07,14,16,05,00035
3210634,1,2011,05,22,07,07,07,00017
3210634,1,2011,06,18,20,32,08,00016
3210634,1,2011,07,08,03,36,05,00021
3210634,1,2011,07,10,09,58,13,00037
3210634,2,2011,07,15,21,01,16,00093
3210634,1,2011,07,25,03,52,09,00026
3210634,2,2011,07,31,03,54,17,00085
3210634,1,2011,08,01,23,59,14,00024
3210634,1,2011,08,12,03,22,11,00046
3210634,1,2011,08,15,15,27,05,00038
3210634,1,2011,08,17,09,23,08,00042
3210634,1,2011,08,19,14,37,12,00032
3210634,1,2011,09,15,17,01,10,00026
3210634,1,2011,09,21,22,31,10,00039
3210634,1,2011,11,20,10,24,05,00024
3210634,2,2012,01,01,14,30,24,00122
3210634,1,2012,01,12,12,21,05,00034
3210634,1,2012,01,17,12,30,12,00089
3210634,1,2012,01,28,07,43,07,00026
3210634,1,2012,02,11,10,27,11,00111
3210634,1,2012,02,19,14,55,07,00028
3210634,1,2012,03,01,07,32,13,00080
3210634,1,2012,03,10,02,26,11,00038
3210634,1,2012,03,14,21,05,12,00033
3210634,1,2012,03,16,04,20,14,00103
3210634,1,2012,04,01,23,05,07,00023
3210634,1,2012,04,13,19,11,05,00014
3210634,1,2012,04,25,05,22,07,00018
3210634,1,2012,05,18,17,19,14,00141
3210634,1,2012,05,29,01,37,13,00052
3210634,2,2012,06,01,17,48,16,00117
3210634,1,2012,06,17,16,13,08,00058
3210634,1,2012,07,10,12,49,13,00090
3210634,3,2012,07,16,04,31,27,00494
3210634,1,2012,08,03,22,19,09,00069
3210634,1,2012,08,30,04,17,05,00043
3210634,1,2012,09,14,02,22,08,00031
3210634,1,2012,11,24,18,00,07,00037
3210634,3,2012,12,07,17,20,26,00142
3210634,1,2013,02,01,01,05,08,00091
3210634,2,2013,02,25,16,24,21,00173
3210634,1,2013,04,14,10,22,05,00037
3210634,1,2013,04,30,22,09,07,00044
3210634,1,2013,05,02,22,04,09,00102
3210634,1,2013,05,21,20,26,07,00038
3210634,1,2013,06,09,00,17,09,00059
3210634,2,2013,09,04,09,21,22,00090
3210634,1,2013,09,20,02,25,11,00036
3210634,1,2013,10,12,02,43,09,00074
3210634,2,2013,10,26,02,12,17,00077
3210634,1,2013,11,03,14,25,06,00044
3210634,1,2013,11,10,07,38,10,00052
3210634,1,2013,11,16,20,45,09,00039
3210634,1,2013,11,29,01,15,08,00043
3210634,1,2013,12,21,01,11,13,00062
3210634,1,2013,12,31,10,03,07,00025
3210634,1,2014,02,19,00,29,07,00085
3210634,1,2014,04,18,07,53,13,00123
3210634,2,2014,05,05,05,18,22,00115
3210634,1,2014,05,13,08,35,05,00021
3210634,1,2014,06,16,05,15,07,00018
3210634,2,2014,07,12,04,23,15,00025
3210634,1,2014,08,24,17,27,08,00041
3210634,3,2014,09,16,12,28,31,00608
3210634,1,2014,11,12,09,53,12,00071
3210634,2,2014,11,22,22,08,20,00087
3210634,1,2014,12,31,23,50,05,00032
3210634,1,2015,05,13,06,14,08,00012
3210634,2,2015,05,25,14,28,23,00244
3210634,2,2015,05,30,01,07,17,00185
3210634,2,2015,05,30,20,27,23,00080
3210634,1,2015,08,06,18,22,11,00077
3210634,1,2015,09,12,05,49,08,00031
3210634,1,2015,10,21,15,05,07,00031
3210634,2,2015,11,07,22,45,17,00154
3210634,1,2016,05,16,21,23,11,00070
3210634,1,2016,07,17,13,24,10,00080
3210634,1,2016,07,20,07,25,08,00054
3210634,1,2016,07,27,23,47,10,00047
3210634,1,2016,08,19,21,08,12,00047
3210634,1,2016,08,27,22,46,05,00049
3210634,1,2016,09,13,19,12,12,00065
3210634,1,2016,10,20,20,12,08,00111
3210634,2,2016,11,22,06,00,22,00091
3210634,1,2016,11,24,06,24,08,00022
3210634,2,2016,12,28,21,39,18,00077
3210634,1,2017,01,05,00,44,05,00030
3210634,1,2017,01,05,02,54,08,00015
3210634,1,2017,08,02,02,02,13,00060
3210634,1,2017,08,03,13,45,07,00068
3210634,1,2017,08,10,09,36,10,00038
3210634,1,2017,10,06,23,57,09,00032
3210634,1,2017,12,06,00,14,08,00044
3210634,1,2018,01,06,00,54,06,00042
3210634,1,2018,02,08,23,34,10,00150
3210634,1,2018,02,26,01,29,09,00018
3210634,1,2018,03,30,08,17,07,00061
3210634,1,2018,05,12,10,29,05,00020
3210634,1,2018,05,25,21,13,09,00043
3210634,3,2018,06,17,15,27,28,00599
3210634,1,2018,07,07,20,24,08,00019
3210634,1,2018,09,05,05,11,06,00036
3210634,1,2018,09,14,14,36,07,00026
3210634,1,2018,09,18,17,11,07,00036
3210634,1,2018,11,27,08,34,14,00132
3210634,1,2019,01,14,13,23,13,00216
3210634,1,2019,01,18,21,46,06,00018
3210634,1,2019,05,24,12,40,05,00031
3210634,1,2019,06,17,08,00,05,00035
3210634,2,2019,06,18,22,23,18,00065
3210634,1,2019,07,28,03,33,07,00025
3210634,1,2019,08,04,19,24,14,00034
3210634,1,2019,11,22,05,24,06,00121
3210634,3,2019,12,03,10,18,25,00501
3210634,1,2019,12,04,10,39,05,00026
