station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3800830,1,2002,11,17,13,48,12,00038
3800830,2,2004,09,05,19,08,15,00022
3800830,2,2004,10,23,17,56,21,00066
3800830,2,2004,10,23,18,04,16,00033
3800830,1,2004,10,23,18,12,13,00028
3800830,2,2004,10,23,18,34,23,00093
3800830,1,2004,10,23,19,46,10,00022
3800830,1,2004,10,25,06,05,10,00023
3800830,2,2004,10,27,10,41,20,00047
3800830,1,2004,11,04,08,58,10,00024
3800830,1,2005,03,24,20,07,09,00054
3800830,1,2006,12,26,05,18,09,00035
3800830,4,2007,03,25,09,42,39,00655
3800830,2,2007,03,25,18,12,20,00090
3800830,2,2007,03,26,07,17,15,00058
3800830,1,2007,03,26,14,47,12,00033
3800830,1,2007,03,28,08,08,10,00023
3800830,1,2007,03,28,10,51,05,00025
3800830,1,2007,06,11,03,45,11,00033
3800830,1,2007,06,22,03,34,09,00023
3800830,3,2007,07,16,10,13,27,00147
3800830,1,2007,07,16,15,38,14,00040
3800830,1,2008,01,26,04,33,14,00065
3800830,1,2008,03,17,07,01,05,00017
3800830,1,2009,02,18,06,47,11,00019
3800830,2,2009,08,11,05,08,24,00062
3800830,1,2011,02,27,02,19,13,00069
3800830,2,2011,02,27,05,38,21,00305
3800830,2,2011,03,11,14,50,23,00079
3800830,2,2011,03,11,14,57,15,00063
3800830,1,2011,03,11,15,17,12,00017
3800830,2,2011,03,12,03,59,17,00041
3800830,2,2011,03,15,22,32,18,00030
3800830,1,2011,03,21,13,15,12,00036
3800830,1,2011,04,11,17,17,09,00014
3800830,1,2011,08,01,23,59,13,00021
3800830,2,2011,10,05,19,00,18,00075
3800830,2,2011,10,05,19,06,15,00052
3800830,1,2011,10,06,19,37,07,00024
3800830,1,2012,02,08,21,02,09,00030
3800830,1,2012,12,07,17,21,08,00011
3800830,3,2014,11,22,22,08,26,00086
3800830,1,2015,05,30,20,27,11,00017
3800830,1,2016,04,16,01,28,10,00018
3800830,2,2016,11,22,06,01,16,00026
3800830,1,2017,06,25,07,02,11,00047
3800830,2,2018,12,20,15,58,15,00105
