station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4621831,1,1999,08,07,12,30,05,00077
4621831,3,1999,08,21,05,33,28,00565
4621831,1,1999,11,29,21,34,06,00050
4621831,4,2000,10,31,01,42,36,01090
4621831,1,2001,03,24,15,28,06,00031
4621831,2,2001,08,25,22,21,19,00087
4621831,1,2001,09,13,05,43,12,00141
4621831,1,2001,11,17,05,34,06,00059
4621831,1,2002,04,28,10,34,10,00114
4621831,1,2002,08,11,23,00,06,00082
4621831,1,2002,09,05,20,24,13,00293
4621831,1,2003,10,28,13,31,06,00062
4621831,1,2003,12,18,03,02,06,00075
4621831,4,2004,01,06,14,51,36,01883
4621831,2,2004,09,07,08,30,21,00194
4621831,1,2004,09,08,03,37,14,00088
4621831,1,2004,09,08,23,58,09,00061
4621831,1,2005,12,24,11,02,10,/////
4621831,1,2005,12,28,11,18,09,00178
4621831,1,2006,06,19,04,30,07,00135
4621831,1,2006,11,15,20,05,07,00193
4621831,2,2007,04,15,12,19,19,00265
4621831,1,2007,04,15,18,35,09,00049
4621831,2,2007,07,16,17,24,17,00254
4621831,1,2008,04,09,04,47,09,00144
4621831,2,2009,06,27,02,05,16,00483
4621831,1,2010,07,21,06,19,11,00079
4621831,1,2011,07,24,23,32,14,00144
4621831,1,2011,08,10,08,13,10,00114
4621831,1,2011,09,16,07,15,06,00121
4621831,1,2012,01,09,00,37,05,00045
4621831,1,2013,09,13,09,38,09,00216
4621831,1,2016,11,19,11,48,14,00156
4621831,2,2018,06,18,07,58,19,00116
4621831,1,2018,10,17,08,55,08,00125
4621831,1,2018,10,27,20,52,06,00076
