station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1390021,2,2006,08,18,00,21,22,00125
1390021,1,2006,08,18,07,40,07,00030
1390021,1,2007,08,02,14,23,09,00025
1390021,1,2007,08,02,19,38,12,00038
1390021,1,2007,08,14,13,14,05,00019
1390021,1,2013,05,24,14,47,14,00034
1390021,1,2013,07,04,20,09,05,00021
1390021,2,2013,11,25,12,24,21,00193
1390021,1,2016,01,12,02,08,07,00017
1390021,2,2017,04,23,15,37,21,00102
1390021,1,2017,05,31,16,52,07,00020
1390021,1,2019,07,23,01,13,05,00132
