station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518431,1,2013,02,06,13,42,13,00159
4518431,1,2013,02,15,18,19,05,00020
4518431,2,2013,04,13,05,33,16,00041
4518431,1,2013,04,20,00,48,14,00113
4518431,3,2013,08,03,09,56,30,00339
4518431,1,2013,09,14,00,09,08,00126
4518431,2,2014,03,14,02,08,22,00084
4518431,1,2014,03,18,21,24,05,00067
4518431,1,2014,04,06,01,24,06,00069
4518431,1,2014,05,05,05,19,12,00020
4518431,1,2014,07,12,04,24,13,00018
4518431,1,2014,09,14,15,58,07,00024
4518431,1,2014,09,16,12,29,12,00020
4518431,1,2014,10,21,15,37,06,00094
4518431,1,2014,11,12,10,14,07,00028
4518431,2,2014,11,22,22,08,22,00053
4518431,2,2014,12,03,23,19,24,00329
4518431,1,2015,01,08,12,02,14,00122
4518431,2,2015,03,04,00,04,20,00152
4518431,1,2015,05,13,06,15,11,00016
4518431,2,2015,05,30,20,26,16,00022
4518431,1,2015,09,01,00,30,05,00020
4518431,1,2015,09,08,20,23,09,00031
4518431,1,2016,03,20,11,43,09,00068
4518431,2,2016,04,01,11,39,21,00056
4518431,2,2016,04,16,01,27,21,00041
4518431,2,2016,04,25,10,00,15,00133
4518431,1,2016,09,15,14,13,07,00085
4518431,2,2016,10,21,14,09,22,00071
4518431,2,2016,11,19,11,48,21,00089
4518431,2,2016,11,22,06,02,19,00032
4518431,1,2017,04,24,14,37,10,00067
4518431,1,2017,04,24,22,58,05,00028
4518431,1,2017,05,10,23,11,12,00106
4518431,1,2017,05,27,22,50,10,00029
4518431,2,2017,06,25,07,02,20,00102
4518431,1,2017,06,25,09,24,08,00024
4518431,1,2017,12,06,00,14,09,00016
4518431,1,2018,04,09,01,34,08,00014
4518431,1,2018,04,14,10,36,08,00076
4518431,3,2018,04,14,15,13,25,00258
4518431,1,2018,05,12,12,41,07,00049
4518431,2,2018,06,14,22,52,17,00146
4518431,3,2018,06,18,07,58,29,00225
4518431,1,2018,06,26,22,36,06,00053
4518431,1,2018,06,30,15,30,09,00068
4518431,1,2018,08,14,20,51,07,00053
4518431,3,2018,10,07,10,14,31,00489
4518431,1,2018,11,02,16,54,06,00017
4518431,1,2019,02,19,17,57,08,00038
4518431,2,2019,03,09,01,08,24,00204
4518431,1,2019,03,13,13,49,12,00025
4518431,1,2019,06,11,00,26,08,00034
4518431,1,2019,07,28,03,32,06,00008
4518431,1,2019,08,04,19,25,10,00012
4518431,1,2019,10,02,02,16,08,00036
