station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404630,3,1999,02,18,17,45,26,01018
5404630,2,1999,05,16,09,25,17,00508
5404630,3,1999,08,21,05,33,27,00381
5404630,3,2000,10,31,01,43,31,00932
5404630,1,2002,04,28,10,34,08,00083
5404630,2,2002,08,11,23,00,16,00303
5404630,1,2002,09,05,20,24,09,00163
5404630,1,2002,12,17,07,17,09,00068
5404630,1,2003,01,23,21,43,05,00044
5404630,1,2003,02,09,21,46,08,00333
5404630,1,2003,10,28,13,31,06,00050
5404630,1,2003,12,18,03,02,06,00138
5404630,3,2004,01,06,14,51,26,00482
5404630,4,2004,09,05,19,07,36,01087
5404630,1,2004,09,05,19,17,05,00053
5404630,4,2004,09,05,23,57,36,01151
5404630,1,2004,09,06,05,31,07,00049
5404630,2,2004,09,07,08,30,22,00223
5404630,1,2004,09,08,03,36,12,00108
5404630,1,2004,09,08,23,58,09,00059
5404630,2,2004,09,23,20,56,18,00690
5404630,1,2005,03,14,19,50,05,00040
5404630,1,2005,12,24,11,02,06,00056
5404630,1,2005,12,28,11,18,09,00163
5404630,1,2006,06,28,21,04,11,00215
