station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003822,2,2011,01,16,20,33,18,00325
6003822,2,2011,07,05,19,19,18,00103
6003822,1,2011,10,04,19,19,11,00108
6003822,1,2012,10,27,04,44,07,00036
6003822,2,2013,04,13,05,33,22,00104
6003822,1,2013,10,12,07,36,06,00110
6003822,2,2014,03,14,02,07,19,00160
6003822,1,2015,02,06,10,25,10,00107
6003822,2,2016,04,16,01,26,18,00029
6003822,1,2016,04,21,23,20,07,00047
6003822,1,2016,10,21,14,08,12,00037
6003822,1,2016,11,19,11,48,07,00047
6003822,1,2017,01,28,05,02,07,00115
6003822,1,2018,04,09,01,33,08,00014
6003822,1,2018,11,02,16,54,10,00106
6003822,1,2018,11,25,18,19,06,00086
6003822,1,2019,01,29,03,23,08,00147
6003822,1,2019,03,13,13,49,07,00071
