station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404831,2,1998,04,22,20,33,15,00133
5404831,2,1998,06,10,16,17,16,00266
5404831,2,1998,06,24,03,37,18,00314
5404831,2,1998,09,07,15,38,19,00407
5404831,2,1999,02,18,17,45,22,00588
5404831,2,1999,03,16,16,43,15,00126
5404831,2,2000,08,27,13,13,15,00204
5404831,2,2000,10,26,00,19,15,00184
5404831,4,2000,10,31,01,43,35,02110
5404831,2,2001,02,23,07,24,17,00095
5404831,2,2001,08,25,22,21,17,00102
5404831,1,2002,01,04,16,34,05,00082
5404831,1,2002,03,28,04,42,07,00071
5404831,1,2002,03,28,06,39,05,00069
5404831,2,2002,04,28,10,34,18,00300
5404831,1,2002,08,11,23,00,11,00249
5404831,1,2002,09,20,17,17,05,00123
5404831,1,2002,12,17,07,17,07,00054
5404831,1,2003,01,23,21,43,06,00038
5404831,1,2003,02,06,02,37,12,00087
5404831,1,2003,03,17,02,22,07,00553
5404831,1,2003,04,01,12,12,06,00035
5404831,1,2003,07,09,02,14,05,00056
5404831,1,2003,07,27,01,56,07,00195
5404831,1,2003,10,08,23,35,07,00066
5404831,1,2003,10,28,13,31,14,00168
5404831,1,2003,12,18,03,02,09,00132
5404831,3,2004,01,06,14,51,27,00716
5404831,1,2004,04,01,08,00,07,00095
5404831,4,2004,09,05,19,07,36,00996
5404831,1,2004,09,05,19,17,06,00053
5404831,4,2004,09,05,23,57,37,01446
5404831,1,2004,09,06,05,31,10,00065
5404831,3,2004,09,07,08,30,26,00432
5404831,2,2004,09,08,03,36,16,00208
5404831,1,2004,09,08,23,58,13,00107
5404831,1,2004,09,23,20,56,10,00293
5404831,1,2004,10,05,08,34,07,00035
5404831,1,2004,12,01,23,30,07,00066
5404831,1,2005,03,14,19,49,06,00050
5404831,1,2005,03,18,10,55,05,00113
5404831,1,2005,06,20,14,05,05,00029
5404831,1,2005,12,24,11,02,14,00113
5404831,2,2005,12,28,11,18,19,00378
5404831,1,2006,06,28,21,04,06,00187
5404831,1,2007,01,22,02,16,06,00026
5404831,1,2007,02,25,20,41,05,00046
5404831,1,2007,03,25,09,43,09,00034
5404831,3,2007,04,15,12,19,27,00978
5404831,2,2007,04,15,18,34,18,00348
5404831,1,2007,07,16,17,24,14,00229
5404831,2,2007,11,06,10,02,22,00685
5404831,1,2008,01,16,14,51,07,00088
5404831,1,2008,04,09,04,47,09,00106
5404831,1,2008,09,23,20,54,05,00070
5404831,1,2008,10,01,09,25,05,00028
5404831,1,2008,11,10,10,31,13,00166
5404831,1,2009,02,18,06,47,12,00059
5404831,1,2009,03,08,06,02,07,00075
5404831,1,2009,06,27,02,05,13,00243
5404831,1,2009,08,11,05,07,11,00049
5404831,1,2009,10,25,05,50,13,00103
5404831,1,2009,11,22,21,08,10,00107
5404831,1,2010,04,12,09,01,10,00191
5404831,4,2010,07,21,06,19,35,01142
5404831,1,2010,11,29,15,52,11,00073
5404831,1,2011,02,21,15,46,10,00074
5404831,2,2011,03,11,14,51,15,00030
5404831,1,2011,03,15,22,32,05,00022
5404831,1,2011,07,04,11,07,09,00052
5404831,1,2011,07,05,19,18,10,00071
5404831,2,2011,07,24,23,32,24,00462
5404831,2,2011,08,10,08,13,17,00261
5404831,1,2011,09,03,06,57,08,00100
5404831,2,2011,09,16,07,15,22,00398
5404831,1,2011,10,09,16,18,12,00168
5404831,1,2011,12,14,13,01,08,00073
5404831,2,2012,01,09,00,37,15,00155
5404831,1,2012,03,16,17,55,07,00076
5404831,1,2012,04,17,16,53,09,00168
5404831,1,2012,05,05,18,57,08,00052
5404831,1,2012,07,30,21,46,05,00196
5404831,1,2012,07,30,22,24,11,00481
5404831,1,2013,03,22,06,22,06,00291
