station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021300,1,2002,12,18,00,49,05,00024
2021300,1,2003,01,06,13,43,14,00090
2021300,1,2003,01,13,13,39,12,00071
2021300,2,2003,01,28,20,09,15,00083
2021300,2,2003,02,19,14,02,17,00086
2021300,1,2003,02,24,02,00,07,00036
2021300,1,2003,03,03,07,48,10,00019
2021300,2,2003,04,17,03,00,21,00110
2021300,1,2003,04,29,22,55,10,00033
2021300,3,2003,05,26,18,25,30,00233
2021300,1,2003,07,03,08,53,05,00018
2021300,1,2003,07,26,00,14,07,00014
2021300,2,2003,07,26,07,14,16,00037
2021300,2,2003,07,27,15,28,16,00042
2021300,1,2003,08,30,19,07,13,00059
2021300,4,2003,09,26,04,51,35,00457
2021300,1,2003,09,26,05,11,06,00020
2021300,4,2003,09,26,06,09,38,00762
2021300,1,2003,09,28,07,24,10,00033
2021300,2,2003,09,29,11,37,15,00052
2021300,1,2003,09,29,16,51,09,00040
2021300,1,2003,10,04,23,41,13,00106
2021300,1,2003,10,08,18,08,10,00027
2021300,1,2003,10,11,09,09,08,00023
2021300,1,2003,10,12,06,04,05,00041
2021300,1,2003,10,29,06,50,10,00041
2021300,1,2003,10,31,10,08,12,00018
2021300,1,2003,11,14,07,39,12,00052
2021300,1,2003,11,24,21,18,10,00047
2021300,2,2003,12,08,16,20,17,00143
2021300,1,2003,12,16,20,42,10,00053
2021300,1,2003,12,22,17,48,10,00033
2021300,1,2003,12,23,07,44,07,00042
2021300,1,2003,12,29,10,32,10,00025
2021300,1,2004,02,04,15,08,14,00097
2021300,1,2004,03,14,00,19,05,00046
2021300,1,2004,04,12,03,07,07,00026
2021300,2,2004,04,23,07,16,18,00123
2021300,1,2004,04,27,03,17,12,00087
2021300,1,2004,06,01,15,22,06,00042
2021300,1,2004,06,07,04,43,08,00034
2021300,1,2004,06,11,03,12,07,00032
2021300,1,2004,06,12,02,05,06,00032
2021300,1,2004,06,13,14,57,06,00024
2021300,1,2004,07,04,03,44,13,00076
2021300,1,2004,07,04,21,31,11,00055
2021300,1,2004,07,20,05,59,09,00064
2021300,1,2004,07,21,09,12,07,00019
2021300,1,2004,07,21,09,38,09,00031
2021300,1,2004,07,26,03,34,09,00067
2021300,2,2004,08,10,15,13,19,00096
2021300,1,2004,09,05,03,26,05,00028
2021300,1,2004,09,10,13,22,07,00028
2021300,1,2004,09,16,09,16,09,00070
2021300,2,2004,09,22,20,04,22,00260
2021300,1,2004,10,08,04,27,05,00034
2021300,1,2004,10,20,11,16,10,00054
2021300,1,2004,11,04,23,05,07,00025
2021300,1,2004,11,10,21,49,09,00043
2021300,1,2004,11,27,07,43,12,00048
2021300,2,2004,11,29,03,33,23,00127
2021300,1,2004,12,01,15,52,08,00037
2021300,1,2004,12,05,14,26,13,00066
2021300,2,2004,12,06,04,45,19,00177
2021300,2,2004,12,06,23,16,18,00079
2021300,2,2004,12,13,04,41,15,00131
2021300,1,2004,12,22,00,36,05,00019
2021300,2,2005,01,06,22,00,22,00232
2021300,2,2005,01,18,23,09,18,00070
2021300,1,2005,02,02,16,43,06,00035
2021300,3,2005,02,26,21,37,26,00304
2021300,1,2005,05,11,08,51,10,00070
2021300,2,2005,06,03,01,32,16,00155
2021300,1,2005,06,27,00,46,10,00048
2021300,1,2005,07,30,17,50,05,00030
2021300,3,2005,08,16,11,48,26,00131
2021300,1,2005,08,24,19,16,10,00019
2021300,2,2005,09,03,01,24,18,00180
2021300,1,2005,09,21,11,26,13,00066
2021300,1,2005,10,16,01,52,05,00051
2021300,1,2005,11,07,19,36,07,00020
2021300,2,2005,11,15,06,39,17,00065
2021300,1,2005,12,02,22,14,10,00016
2021300,1,2005,12,17,03,33,08,00026
2021300,1,2006,01,03,21,26,12,00062
2021300,1,2006,01,16,16,38,05,00045
2021300,1,2006,03,12,07,07,11,00042
2021300,1,2006,04,09,09,37,10,00029
2021300,1,2006,04,13,13,27,08,00032
2021300,1,2006,04,26,23,11,05,00022
2021300,2,2006,06,12,08,04,16,00158
2021300,1,2006,06,17,03,32,08,00042
2021300,1,2006,06,17,13,52,05,00021
2021300,2,2006,07,06,02,09,16,00064
2021300,1,2006,08,24,20,33,06,00045
2021300,1,2006,10,01,19,07,10,00053
2021300,1,2006,10,16,11,51,10,00060
2021300,1,2006,11,06,06,57,09,00039
2021300,1,2006,11,22,20,17,12,00035
2021300,1,2006,12,03,05,26,05,00046
2021300,1,2006,12,24,12,53,07,00050
2021300,2,2007,01,13,13,28,19,00059
2021300,1,2007,01,16,21,52,06,00036
2021300,1,2007,02,17,09,03,14,00067
2021300,1,2007,03,11,16,11,06,00028
2021300,2,2007,03,15,14,43,16,00139
2021300,1,2007,03,17,20,40,08,00049
2021300,1,2007,03,21,09,19,11,00055
2021300,1,2007,04,12,22,00,08,00044
2021300,2,2007,04,19,00,08,16,00130
2021300,1,2007,04,27,01,38,09,00038
2021300,1,2007,05,07,23,10,07,00032
2021300,1,2007,05,08,23,08,05,00034
2021300,2,2007,05,16,05,21,15,00097
2021300,2,2007,05,19,01,00,24,00290
2021300,1,2007,06,23,07,20,09,00040
2021300,1,2007,06,23,16,15,10,00061
2021300,2,2007,07,01,13,13,15,00077
2021300,1,2007,07,11,15,53,05,00054
2021300,1,2007,07,16,23,20,14,00038
2021300,1,2007,08,19,02,18,06,00033
2021300,1,2007,08,22,16,26,13,00038
2021300,1,2007,09,04,01,18,05,00017
2021300,1,2007,09,26,02,15,07,00072
2021300,1,2007,09,29,14,53,07,00061
2021300,2,2007,12,23,18,53,16,00135
2021300,1,2008,01,21,12,12,13,00112
2021300,1,2008,04,17,04,20,10,00051
2021300,3,2008,04,29,14,26,27,00426
2021300,1,2008,05,08,01,47,12,00018
2021300,1,2008,05,10,09,01,14,00069
2021300,2,2008,05,14,03,00,17,00148
2021300,1,2008,05,31,23,29,10,00026
2021300,2,2008,06,14,08,44,22,00089
2021300,1,2008,06,26,08,37,11,00042
2021300,1,2008,07,19,11,41,12,00020
2021300,4,2008,07,24,00,26,36,00561
2021300,1,2008,07,24,11,28,10,00034
2021300,2,2008,08,09,00,53,18,00154
2021300,2,2008,09,11,09,21,17,00060
2021300,1,2008,09,22,16,32,12,00043
2021300,1,2008,09,27,01,53,06,00025
2021300,1,2008,10,07,04,54,05,00043
2021300,1,2008,10,11,04,27,13,00127
2021300,1,2008,10,16,20,50,05,00028
2021300,1,2008,11,17,19,10,11,00039
2021300,1,2008,12,19,15,53,10,00071
2021300,1,2009,01,16,02,54,09,00024
2021300,1,2009,02,09,02,28,05,00044
2021300,2,2009,02,15,18,24,19,00075
2021300,2,2009,02,28,09,36,15,00101
2021300,1,2009,04,25,22,54,14,00050
2021300,2,2009,06,05,12,31,16,00064
2021300,1,2009,06,15,03,32,08,00067
2021300,1,2009,06,23,16,38,06,00020
2021300,1,2009,07,11,00,02,09,00049
2021300,1,2009,08,12,17,52,06,00034
2021300,1,2009,08,24,14,26,14,00058
2021300,1,2009,08,25,02,23,12,00046
2021300,1,2009,09,08,01,25,07,00030
2021300,1,2009,09,10,00,39,08,00044
2021300,1,2009,09,13,17,37,05,00028
2021300,1,2009,09,18,15,36,07,00042
2021300,1,2009,09,30,02,21,14,00120
2021300,1,2009,10,03,22,57,06,00047
2021300,2,2009,10,10,17,43,22,00186
2021300,1,2009,11,03,13,50,05,00037
2021300,1,2009,12,17,04,04,13,00096
2021300,1,2009,12,30,04,23,13,00058
2021300,1,2010,01,15,03,47,07,00042
2021300,2,2010,01,24,16,19,21,00189
2021300,2,2010,02,02,22,48,15,00158
2021300,2,2010,03,14,17,09,15,00029
2021300,1,2010,06,19,19,01,13,00066
2021300,2,2010,06,28,06,03,23,00217
2021300,2,2010,07,05,06,56,19,00070
2021300,1,2010,07,30,13,52,07,00044
2021300,2,2010,08,10,14,51,18,00034
2021300,1,2010,08,15,11,19,09,00059
2021300,3,2010,09,13,14,48,30,00364
2021300,1,2010,09,28,01,15,10,00044
2021300,1,2010,10,06,07,36,11,00093
2021300,1,2010,10,14,22,59,12,00042
2021300,1,2010,12,06,16,30,12,00037
2021300,3,2011,03,09,11,46,26,00096
2021300,1,2011,03,10,03,17,08,00013
2021300,1,2011,03,10,06,25,12,00018
2021300,4,2011,03,11,14,48,38,00537
2021300,1,2011,03,11,14,53,14,00028
2021300,1,2011,03,11,14,58,09,00027
2021300,1,2011,03,11,15,06,10,00035
2021300,2,2011,03,11,15,07,24,00156
2021300,4,2011,03,11,15,09,38,00537
2021300,2,2011,03,11,15,15,16,00060
2021300,2,2011,03,11,15,14,15,00064
2021300,2,2011,03,11,15,18,15,00028
2021300,1,2011,03,11,15,23,06,00014
2021300,2,2011,03,11,15,24,15,00060
2021300,3,2011,03,11,15,27,28,00223
2021300,1,2011,03,11,15,30,05,00021
2021300,1,2011,03,11,15,41,11,00037
2021300,2,2011,03,11,15,49,19,00069
2021300,2,2011,03,11,16,04,15,00046
2021300,1,2011,03,11,16,27,11,00047
2021300,1,2011,03,11,16,29,08,00028
2021300,2,2011,03,11,16,30,23,00120
2021300,1,2011,03,11,16,32,05,00024
2021300,1,2011,03,11,16,39,11,00026
2021300,1,2011,03,11,17,33,14,00029
2021300,1,2011,03,11,17,42,08,00014
2021300,1,2011,03,11,18,43,13,00054
2021300,2,2011,03,11,19,11,17,00055
2021300,3,2011,03,11,20,37,27,00227
2021300,2,2011,03,11,20,57,16,00061
2021300,1,2011,03,11,21,16,10,00047
2021300,2,2011,03,12,04,03,18,00059
2021300,2,2011,03,12,04,47,16,00060
2021300,1,2011,03,12,05,12,12,00031
2021300,1,2011,03,12,06,01,06,00017
2021300,1,2011,03,12,07,44,05,00018
2021300,1,2011,03,12,08,05,05,00026
2021300,1,2011,03,12,12,02,12,00029
2021300,1,2011,03,12,13,07,08,00025
2021300,1,2011,03,12,13,53,07,00013
2021300,1,2011,03,12,15,19,10,00033
2021300,2,2011,03,12,19,54,15,00077
2021300,1,2011,03,12,22,17,12,00023
2021300,1,2011,03,12,23,04,07,00013
2021300,2,2011,03,12,23,43,20,00098
2021300,1,2011,03,13,06,48,08,00025
2021300,1,2011,03,13,06,59,05,00021
2021300,1,2011,03,13,07,32,13,00038
2021300,1,2011,03,13,08,26,08,00014
2021300,1,2011,03,14,15,44,10,00041
2021300,1,2011,03,16,00,24,13,00035
2021300,1,2011,03,16,15,29,13,00053
2021300,1,2011,03,17,08,39,08,00020
2021300,2,2011,03,17,13,14,24,00161
2021300,1,2011,03,17,18,00,12,00045
2021300,1,2011,03,17,18,06,10,00034
2021300,1,2011,03,18,00,00,07,00031
2021300,1,2011,03,19,08,33,10,00029
2021300,1,2011,03,20,10,10,08,00027
2021300,1,2011,03,20,21,04,11,00034
2021300,1,2011,03,22,18,45,10,00018
2021300,1,2011,03,22,19,19,05,00031
2021300,1,2011,03,22,20,22,06,00013
2021300,1,2011,03,23,00,50,08,00028
2021300,1,2011,03,23,09,07,09,00031
2021300,1,2011,03,24,17,21,12,00053
2021300,1,2011,03,25,20,37,11,00030
2021300,1,2011,03,27,12,20,13,00051
2021300,1,2011,03,27,22,42,11,00029
2021300,2,2011,03,28,07,25,17,00038
2021300,2,2011,03,31,16,16,16,00055
2021300,1,2011,04,01,19,50,06,00018
2021300,1,2011,04,01,20,58,14,00034
2021300,1,2011,04,02,02,04,10,00023
2021300,3,2011,04,07,23,34,31,00245
2021300,2,2011,04,11,17,18,17,00029
2021300,1,2011,04,13,04,38,07,00020
2021300,1,2011,04,14,04,58,12,00030
2021300,1,2011,04,14,05,33,07,00013
2021300,1,2011,04,18,22,03,06,00020
2021300,1,2011,04,19,02,26,12,00108
2021300,1,2011,04,19,21,55,06,00035
2021300,1,2011,04,23,19,13,07,00028
2021300,1,2011,04,26,08,27,05,00030
2021300,1,2011,05,03,06,26,10,00031
2021300,2,2011,05,04,14,42,19,00139
2021300,1,2011,05,05,23,59,11,00025
2021300,1,2011,05,08,05,52,13,00053
2021300,1,2011,05,17,07,14,05,00038
2021300,1,2011,05,24,12,41,10,00020
2021300,1,2011,06,02,01,39,05,00028
2021300,1,2011,06,09,07,12,06,00018
2021300,1,2011,06,13,15,51,05,00014
2021300,2,2011,06,14,23,56,15,00053
2021300,2,2011,06,22,23,29,15,00057
2021300,3,2011,06,23,06,51,34,00434
2021300,2,2011,06,25,02,39,16,00072
2021300,2,2011,07,10,09,58,17,00067
2021300,2,2011,07,23,13,35,18,00061
2021300,1,2011,07,25,03,52,12,00019
2021300,1,2011,07,26,07,59,12,00065
2021300,1,2011,07,28,18,02,06,00018
2021300,2,2011,07,31,03,55,16,00037
2021300,1,2011,07,31,14,20,10,00053
2021300,1,2011,08,01,02,36,14,00060
2021300,2,2011,08,01,22,45,18,00071
2021300,1,2011,08,05,19,53,12,00059
2021300,1,2011,08,12,03,23,11,00021
2021300,2,2011,08,17,04,35,19,00091
2021300,1,2011,08,19,14,38,09,00021
2021300,1,2011,08,30,22,45,05,00017
2021300,2,2011,09,17,04,27,21,00073
2021300,2,2011,09,17,06,08,16,00042
2021300,1,2011,09,17,07,41,12,00029
2021300,2,2011,09,17,16,35,19,00061
2021300,1,2011,09,18,16,05,13,00028
2021300,1,2011,09,18,19,40,12,00049
2021300,2,2011,10,07,11,51,19,00139
2021300,2,2011,10,21,17,03,17,00112
2021300,1,2011,10,25,03,11,08,00044
2021300,2,2011,11,24,19,25,24,00138
2021300,1,2011,12,10,04,45,08,00031
2021300,1,2011,12,20,15,26,11,00034
2021300,1,2012,01,01,14,31,06,00017
2021300,1,2012,01,14,18,58,09,00033
2021300,2,2012,01,28,09,22,20,00079
2021300,1,2012,01,28,21,44,14,00040
2021300,1,2012,02,11,20,27,08,00065
2021300,1,2012,03,05,15,24,12,00039
2021300,2,2012,03,14,18,09,21,00130
2021300,1,2012,03,14,19,50,11,00045
2021300,2,2012,03,19,11,56,19,00190
2021300,1,2012,03,26,11,34,08,00035
2021300,2,2012,03,27,20,01,23,00149
2021300,1,2012,04,03,20,52,05,00025
2021300,1,2012,04,21,23,30,08,00035
2021300,2,2012,04,27,03,41,21,00235
2021300,1,2012,04,30,00,02,13,00056
2021300,1,2012,05,10,09,28,09,00030
2021300,1,2012,05,20,04,06,07,00014
2021300,1,2012,05,20,16,21,13,00024
2021300,4,2012,05,24,00,02,43,01176
2021300,1,2012,06,18,05,33,13,00045
2021300,1,2012,07,03,13,53,13,00107
2021300,1,2012,07,04,22,29,11,00059
2021300,1,2012,07,12,20,17,13,00070
2021300,1,2012,07,22,13,42,06,00033
2021300,1,2012,07,30,07,05,11,00044
2021300,2,2012,08,14,12,03,18,00061
2021300,2,2012,08,17,16,24,20,00196
2021300,1,2012,08,22,10,33,05,00022
2021300,2,2012,08,25,23,16,22,00158
2021300,1,2012,09,02,19,35,06,00066
2021300,1,2012,09,18,04,10,07,00031
2021300,1,2012,09,24,07,39,09,00085
2021300,2,2012,10,02,07,22,19,00061
2021300,3,2012,12,07,17,19,31,00276
2021300,1,2012,12,07,17,32,07,00025
2021300,1,2012,12,30,00,00,05,00016
2021300,1,2013,01,01,12,32,06,00043
2021300,2,2013,01,08,16,51,19,00089
2021300,1,2013,01,17,14,13,07,00035
2021300,3,2013,02,02,23,18,29,00356
2021300,1,2013,02,27,19,24,14,00143
2021300,1,2013,04,02,03,54,13,00026
2021300,1,2013,04,11,12,06,06,00048
2021300,1,2013,04,17,21,04,05,00017
2021300,2,2013,04,19,12,08,21,00128
2021300,1,2013,04,23,02,51,05,00031
2021300,1,2013,05,16,08,46,13,00048
2021300,1,2013,05,18,14,49,09,00015
2021300,1,2013,05,24,14,50,11,00017
2021300,1,2013,06,20,10,49,09,00037
2021300,1,2013,06,25,08,12,10,00075
2021300,1,2013,07,10,14,22,05,00023
2021300,1,2013,07,16,07,46,11,00052
2021300,1,2013,07,26,04,05,10,00040
2021300,1,2013,08,04,12,30,07,00022
2021300,1,2013,08,05,00,59,05,00017
2021300,1,2013,08,07,16,51,14,00085
2021300,1,2013,10,24,13,04,08,00038
2021300,2,2013,10,26,02,12,17,00094
2021300,2,2013,11,15,11,00,22,00250
2021300,2,2013,11,28,02,46,15,00074
2021300,1,2013,12,13,13,25,09,00045
2021300,1,2013,12,26,03,43,08,00052
2021300,2,2013,12,27,19,31,16,00100
2021300,1,2014,01,16,10,12,11,00032
2021300,1,2014,04,03,08,23,11,00040
2021300,1,2014,04,05,10,17,10,00035
2021300,1,2014,05,06,08,00,13,00079
2021300,1,2014,05,19,21,02,08,00048
2021300,2,2014,06,09,07,51,16,00140
2021300,2,2014,06,15,02,32,16,00038
2021300,1,2014,06,16,05,16,05,00012
2021300,2,2014,07,05,07,42,18,00087
2021300,1,2014,07,08,18,06,09,00022
2021300,1,2014,07,21,03,35,10,00036
2021300,2,2014,07,25,13,18,19,00150
2021300,3,2014,08,10,12,43,29,00364
2021300,1,2014,08,15,12,20,07,00038
2021300,1,2014,08,20,11,57,06,00029
2021300,1,2014,08,27,13,49,07,00025
2021300,1,2014,09,10,10,09,13,00067
2021300,2,2014,10,03,09,57,19,00079
2021300,2,2014,10,11,11,36,18,00072
2021300,1,2014,10,11,14,21,08,00023
2021300,1,2014,10,14,06,25,12,00080
2021300,1,2014,10,27,13,33,09,00046
2021300,1,2014,11,02,17,41,10,00058
2021300,1,2014,12,23,17,33,06,00055
2021300,1,2015,01,09,03,43,09,00040
2021300,2,2015,02,17,08,07,22,00093
2021300,2,2015,02,17,13,46,16,00075
2021300,1,2015,02,20,13,26,10,00015
2021300,1,2015,02,21,04,28,13,00056
2021300,1,2015,02,24,11,29,07,00016
2021300,1,2015,03,06,08,06,08,00030
2021300,1,2015,03,08,08,17,07,00031
2021300,1,2015,04,23,22,15,07,00044
2021300,2,2015,04,30,01,10,15,00048
2021300,2,2015,05,13,06,13,21,00098
2021300,1,2015,05,30,20,28,08,00010
2021300,1,2015,06,04,14,37,06,00066
2021300,3,2015,06,08,15,01,26,00342
2021300,1,2015,06,09,20,09,07,00071
2021300,1,2015,06,11,13,52,12,00021
2021300,1,2015,06,11,13,57,06,00013
2021300,2,2015,06,23,00,35,16,00130
2021300,2,2015,06,26,19,38,18,00185
2021300,2,2015,07,07,14,12,15,00058
2021300,1,2015,07,09,17,28,12,00054
2021300,2,2015,07,10,03,33,22,00173
2021300,1,2015,07,16,10,15,11,00069
2021300,1,2015,07,20,10,12,14,00129
2021300,1,2015,08,14,13,44,05,00032
2021300,1,2015,08,22,21,14,06,00026
2021300,1,2015,09,12,22,38,12,00042
2021300,1,2015,09,18,06,42,12,00066
2021300,2,2015,10,18,09,47,15,00115
2021300,2,2015,11,01,12,49,21,00199
2021300,1,2016,01,11,15,26,08,00039
2021300,1,2016,01,11,17,21,08,00044
2021300,2,2016,01,12,02,09,18,00100
2021300,1,2016,01,12,02,50,07,00038
2021300,3,2016,01,14,12,25,34,00587
2021300,1,2016,02,02,14,32,12,00030
2021300,1,2016,03,07,16,37,09,00036
2021300,1,2016,03,17,01,15,08,00056
2021300,1,2016,05,03,09,02,11,00039
2021300,1,2016,05,24,18,48,05,00037
2021300,1,2016,05,25,14,23,11,00064
2021300,1,2016,06,16,14,21,09,00036
2021300,1,2016,06,30,03,13,05,00019
2021300,1,2016,07,16,22,13,09,00039
2021300,2,2016,07,19,13,11,16,00153
2021300,1,2016,07,24,11,52,14,00067
2021300,1,2016,09,07,18,42,05,00030
2021300,1,2016,09,26,11,25,12,00050
2021300,2,2016,09,26,14,13,22,00149
2021300,1,2016,10,03,17,48,08,00046
2021300,1,2016,10,12,04,03,08,00037
2021300,1,2016,10,15,03,34,09,00066
2021300,1,2016,11,12,06,44,08,00024
2021300,1,2016,11,22,06,01,14,00024
2021300,1,2016,11,23,11,18,05,00029
2021300,1,2016,12,10,13,45,08,00037
2021300,1,2017,01,03,06,24,13,00106
2021300,1,2017,01,21,20,54,06,00029
2021300,1,2017,01,22,03,11,12,00071
2021300,1,2017,01,26,17,06,10,00038
2021300,1,2017,01,28,22,41,11,00037
2021300,1,2017,02,12,22,37,12,00042
2021300,2,2017,03,08,01,08,17,00129
2021300,1,2017,04,16,04,24,05,00023
2021300,1,2017,04,30,23,43,09,00032
2021300,1,2017,05,22,20,03,10,00024
2021300,1,2017,06,28,21,09,08,00023
2021300,1,2017,07,21,20,28,07,00034
2021300,2,2017,09,10,17,44,16,00061
2021300,1,2017,09,21,01,39,06,00025
2021300,2,2017,09,27,05,22,19,00075
2021300,1,2017,11,05,06,06,09,00034
2021300,1,2017,12,02,05,48,11,00056
2021300,1,2017,12,16,02,59,12,00049
2021300,1,2017,12,20,04,49,10,00061
2021300,1,2018,01,06,22,45,06,00035
2021300,1,2018,01,14,18,08,06,00023
2021300,3,2018,01,24,19,51,27,00237
2021300,1,2018,01,28,04,43,10,00046
2021300,1,2018,01,31,05,12,08,00032
2021300,1,2018,03,09,18,16,08,00044
2021300,1,2018,03,12,15,40,07,00027
2021300,1,2018,04,19,20,38,07,00026
2021300,1,2018,04,24,17,55,05,00026
2021300,1,2018,05,07,05,01,07,00024
2021300,1,2018,05,14,19,31,12,00038
2021300,1,2018,06,29,13,50,07,00029
2021300,2,2018,07,02,02,27,19,00215
2021300,1,2018,07,02,20,53,13,00064
2021300,2,2018,07,10,13,56,16,00088
2021300,2,2018,08,05,17,44,16,00156
2021300,1,2018,08,23,00,06,11,00062
2021300,1,2018,08,24,23,16,12,00044
2021300,1,2018,08,25,06,30,05,00027
2021300,3,2018,09,06,03,08,27,00326
2021300,1,2018,09,06,03,10,06,00009
2021300,1,2018,09,06,03,20,10,00042
2021300,1,2018,09,06,06,12,14,00069
2021300,1,2018,09,09,22,56,05,00025
2021300,1,2018,09,11,22,26,13,00069
2021300,1,2018,09,30,17,54,06,00023
2021300,1,2018,10,26,03,37,06,00020
2021300,1,2018,11,04,22,08,11,00067
2021300,1,2018,11,20,15,10,06,00032
2021300,1,2018,11,28,11,24,12,00057
2021300,1,2018,12,03,17,15,10,00052
2021300,1,2018,12,24,23,51,12,00084
2021300,1,2018,12,30,04,09,09,00030
2021300,1,2019,01,19,05,04,07,00038
2021300,2,2019,01,26,17,23,23,00169
2021300,2,2019,02,21,21,23,16,00072
2021300,1,2019,03,02,12,24,09,00038
2021300,1,2019,03,30,19,59,12,00133
