station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600942,1,2014,09,24,22,32,11,00024
3600942,2,2014,11,12,09,54,23,00110
3600942,2,2014,11,20,10,53,18,00052
3600942,2,2014,11,22,22,09,24,00085
3600942,2,2014,12,11,15,08,22,00098
3600942,2,2014,12,20,18,31,16,00039
3600942,1,2014,12,31,23,50,12,00036
3600942,1,2015,01,26,07,20,13,00029
3600942,1,2015,02,07,15,19,13,00033
3600942,2,2015,02,23,17,00,17,00054
3600942,2,2015,03,23,21,40,17,00060
3600942,1,2015,03,24,13,54,11,00025
3600942,1,2015,05,03,23,31,11,00025
3600942,2,2015,05,13,06,15,22,00065
3600942,4,2015,05,25,14,28,35,00360
3600942,2,2015,05,30,01,07,17,00052
3600942,4,2015,05,30,20,25,40,00572
3600942,1,2015,07,10,01,15,12,00031
3600942,2,2015,08,06,18,23,15,00046
3600942,1,2015,08,09,18,18,12,00031
3600942,1,2015,08,14,05,14,11,00024
3600942,4,2015,09,12,05,49,37,00609
3600942,1,2015,10,21,15,06,10,00023
3600942,2,2015,10,24,13,14,15,00042
3600942,2,2015,10,25,17,15,17,00058
3600942,2,2015,11,07,22,45,24,00122
3600942,1,2015,12,26,23,21,08,00029
3600942,3,2016,02,05,07,41,30,00317
3600942,2,2016,02,07,19,27,15,00046
3600942,1,2016,04,14,20,58,14,00051
3600942,3,2016,05,16,21,23,28,00189
3600942,2,2016,05,24,01,43,15,00060
3600942,2,2016,06,12,07,54,17,00058
3600942,3,2016,07,17,13,24,25,00136
3600942,3,2016,07,19,12,58,25,00107
3600942,2,2016,07,20,07,26,20,00073
3600942,2,2016,07,27,23,48,19,00055
3600942,1,2016,08,14,05,15,12,00029
3600942,1,2016,08,15,16,06,13,00031
3600942,2,2016,08,19,21,08,15,00040
3600942,2,2016,09,07,13,29,19,00059
3600942,2,2016,09,13,19,12,24,00106
3600942,1,2016,10,20,11,50,14,00028
3600942,1,2016,10,26,19,13,13,00035
3600942,1,2016,11,17,01,02,12,00030
3600942,3,2016,11,22,06,00,29,00143
3600942,2,2016,11,23,03,45,15,00039
3600942,2,2016,11,24,06,24,16,00038
3600942,3,2016,12,28,21,39,25,00101
3600942,1,2017,01,05,00,45,13,00034
3600942,2,2017,02,19,18,20,20,00062
3600942,2,2017,02,28,16,50,17,00051
3600942,1,2017,03,12,04,59,14,00033
3600942,1,2017,04,12,03,11,12,00036
3600942,1,2017,04,15,00,46,12,00031
3600942,1,2017,05,28,15,18,11,00038
3600942,1,2017,06,13,04,04,14,00047
3600942,2,2017,06,25,07,03,16,00053
3600942,2,2017,07,20,09,12,19,00058
3600942,1,2017,07,21,16,08,14,00045
3600942,2,2017,08,02,02,02,23,00092
3600942,2,2017,08,02,07,16,16,00046
3600942,3,2017,08,10,09,36,25,00129
3600942,2,2017,08,14,18,12,19,00077
3600942,1,2017,09,14,09,27,14,00050
3600942,2,2017,10,06,23,57,23,00117
3600942,1,2017,11,16,18,45,13,00029
3600942,1,2017,12,02,00,13,11,00027
3600942,1,2017,12,06,00,14,12,00028
3600942,1,2017,12,15,11,42,14,00034
3600942,2,2017,12,27,22,05,19,00084
3600942,1,2018,01,02,19,49,12,00039
3600942,4,2018,01,06,00,54,35,00359
3600942,2,2018,02,26,01,30,20,00069
3600942,2,2018,03,18,12,59,15,00053
3600942,1,2018,03,30,08,18,13,00026
3600942,1,2018,05,04,02,07,12,00033
3600942,1,2018,05,04,02,18,14,00040
3600942,2,2018,05,15,14,00,19,00077
3600942,2,2018,05,17,12,13,19,00058
3600942,1,2018,06,12,05,09,13,00029
3600942,3,2018,07,07,20,24,31,00211
3600942,2,2018,08,14,12,36,17,00047
3600942,1,2018,09,05,05,12,13,00029
3600942,1,2018,09,10,23,59,11,00028
3600942,2,2018,09,18,17,11,15,00054
3600942,2,2018,10,12,13,16,15,00035
3600942,2,2018,11,27,08,34,18,00057
3600942,2,2019,01,14,13,24,17,00051
3600942,2,2019,01,18,21,46,23,00097
3600942,1,2019,05,24,12,40,10,00027
3600942,2,2019,05,25,15,21,23,00094
3600942,2,2019,06,01,07,58,16,00042
3600942,2,2019,06,17,08,00,16,00061
3600942,3,2019,06,24,09,11,30,00317
3600942,2,2019,07,08,22,54,20,00081
3600942,2,2019,07,25,07,14,19,00060
3600942,2,2019,07,28,03,32,22,00082
3600942,2,2019,07,30,05,39,20,00060
3600942,3,2019,08,04,19,24,27,00136
3600942,1,2019,08,27,00,13,13,00053
3600942,1,2019,10,09,04,58,11,00040
3600942,2,2019,10,12,18,22,22,00105
3600942,1,2019,11,22,05,24,12,00032
3600942,1,2019,12,03,10,18,14,00033
3600942,1,2019,12,04,19,36,14,00035
3600942,2,2019,12,14,03,24,17,00054
