station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7611000,1,1996,10,//,//,//,//,/////
7611000,2,1996,10,//,//,//,//,/////
7611000,2,1996,10,//,//,//,//,/////
7611000,1,1996,10,//,//,//,//,/////
7611000,2,1996,10,//,//,//,//,/////
7611000,2,1996,10,//,//,//,//,/////
7611000,1,1996,10,//,//,//,//,/////
7611000,3,1996,10,//,//,//,//,/////
7611000,4,1996,10,//,//,//,//,/////
7611000,1,1996,10,//,//,//,//,/////
7611000,2,1996,10,//,//,//,//,/////
7611000,1,1996,11,//,//,//,//,/////
7611000,2,1996,11,//,//,//,//,/////
7611000,4,1996,12,//,//,//,//,/////
7611000,2,1996,12,//,//,//,//,/////
7611000,1,1996,12,//,//,//,//,/////
7611000,2,1997,01,11,14,50,20,00081
7611000,1,1997,01,18,00,55,08,00016
7611000,3,1997,03,26,17,32,31,00304
7611000,1,1997,03,//,//,//,//,/////
7611000,1,1997,03,26,18,05,11,00027
7611000,1,1997,03,26,22,24,09,00024
7611000,2,1997,04,01,00,51,18,00071
7611000,2,1997,04,03,04,33,23,00132
7611000,3,1997,04,03,06,47,27,00196
7611000,1,1997,04,04,02,34,13,00047
7611000,2,1997,04,05,13,25,16,00053
7611000,1,1997,04,08,02,05,11,00032
7611000,2,1997,04,09,23,20,18,00068
7611000,1,1997,04,09,23,23,13,00043
7611000,1,1997,04,23,10,24,09,00026
7611000,3,1997,05,13,14,38,31,00290
7611000,1,1997,05,14,08,32,08,00019
7611000,2,1997,05,18,06,25,23,00121
7611000,1,1997,05,18,21,11,09,00035
7611000,1,1997,05,//,//,//,//,/////
7611000,1,1997,06,17,16,08,13,00048
7611000,1,1997,06,//,//,//,//,/////
7611000,1,1997,06,25,18,50,14,00042
7611000,1,1997,10,10,13,53,06,00021
7611000,1,1997,10,21,16,46,11,00045
7611000,1,1997,11,12,08,58,08,00029
7611000,1,1998,03,27,15,31,06,00020
7611000,1,1998,04,11,20,47,08,00022
7611000,1,1998,04,20,10,50,11,00030
7611000,1,1998,04,22,06,55,11,00029
7611000,2,1998,05,23,04,49,21,00106
7611000,1,1998,05,25,06,52,14,00041
7611000,1,1998,06,05,12,58,05,00021
7611000,1,1998,07,07,04,09,13,00039
7611000,2,1998,07,17,05,08,20,00100
7611000,1,1998,07,25,22,36,05,00019
7611000,1,1998,07,27,17,54,12,00046
7611000,2,1998,09,04,08,02,18,00085
7611000,1,1998,09,15,08,16,11,00033
7611000,2,1998,09,28,02,50,15,00048
7611000,1,1998,10,28,22,56,14,00044
7611000,2,1998,12,16,09,19,21,00094
7611000,1,1998,12,23,17,35,09,00044
7611000,1,1998,12,25,04,09,05,00013
7611000,3,1999,01,24,09,37,25,00186
7611000,1,1999,01,24,10,04,06,00018
7611000,1,1999,01,25,05,03,09,00030
7611000,1,1999,02,15,20,52,10,00048
7611000,1,1999,03,02,23,21,08,00021
7611000,1,1999,03,09,12,53,14,00052
7611000,1,1999,04,03,03,45,09,00022
7611000,1,1999,06,24,01,10,09,00027
7611000,1,1999,08,21,05,34,06,00016
7611000,1,1999,10,31,23,07,11,00038
7611000,2,1999,11,10,03,19,16,00056
7611000,1,1999,11,10,05,41,05,00018
7611000,1,1999,11,12,00,16,09,00028
7611000,1,1999,11,28,20,45,09,00026
7611000,1,1999,11,29,07,17,06,00020
7611000,1,1999,12,15,01,29,05,00019
7611000,2,1999,12,22,20,17,22,00112
7611000,2,2000,02,28,19,30,16,00088
7611000,1,2000,03,08,12,15,10,00029
7611000,2,2000,04,02,21,25,20,00097
7611000,1,2000,04,29,18,35,09,00026
7611000,1,2000,04,30,09,20,06,00025
7611000,1,2000,05,17,12,04,07,00023
7611000,2,2000,05,19,02,30,15,00056
7611000,1,2000,05,23,08,56,05,00015
7611000,2,2000,06,02,21,26,19,00087
7611000,3,2000,06,06,23,57,28,00194
7611000,3,2000,06,08,09,32,28,00212
7611000,1,2000,06,08,09,39,12,00038
7611000,1,2000,06,08,11,25,06,00021
7611000,1,2000,06,08,18,59,14,00051
7611000,1,2000,06,08,19,12,08,00021
7611000,1,2000,06,10,05,39,11,00036
7611000,1,2000,06,15,20,12,14,00043
7611000,2,2000,06,25,15,35,20,00087
7611000,1,2000,07,03,22,25,09,00024
7611000,1,2000,08,03,14,30,08,00020
7611000,2,2000,08,07,14,25,15,00045
7611000,2,2000,08,10,11,37,16,00064
7611000,1,2000,08,15,08,19,06,00015
7611000,2,2000,08,25,22,13,17,00058
7611000,1,2000,08,30,14,23,14,00045
7611000,1,2000,09,25,11,15,10,00032
7611000,2,2000,10,06,13,31,17,00044
7611000,1,2000,11,22,03,53,05,00018
7611000,1,2000,12,01,03,47,07,00022
7611000,1,2001,01,09,13,38,09,00026
7611000,2,2001,01,10,19,09,23,00140
7611000,1,2001,02,21,03,06,06,00021
7611000,1,2001,03,02,18,53,08,00024
7611000,1,2001,03,06,19,36,13,00040
7611000,1,2001,03,12,06,37,06,00018
7611000,4,2001,03,24,15,28,36,00479
7611000,1,2001,03,26,05,41,11,00028
7611000,1,2001,04,03,21,15,07,00023
7611000,3,2001,04,25,23,40,34,00530
7611000,1,2001,07,12,23,53,07,00030
7611000,1,2001,07,25,05,11,08,00019
7611000,1,2001,08,30,05,52,14,00047
7611000,2,2001,09,06,01,29,18,00075
7611000,2,2001,09,17,11,22,18,00069
7611000,1,2001,11,13,21,47,08,00112
7611000,2,2001,12,05,13,16,16,00096
7611000,1,2001,12,10,00,37,05,00022
7611000,1,2002,01,22,22,10,05,00020
7611000,1,2002,03,08,22,02,11,00032
7611000,1,2002,03,25,22,58,10,00028
7611000,1,2002,04,06,01,57,13,00042
7611000,1,2002,04,18,05,33,06,00030
7611000,1,2002,04,19,07,51,08,00025
7611000,2,2002,05,06,18,45,15,00050
7611000,1,2002,05,20,22,19,09,00031
7611000,1,2002,06,18,16,59,07,00020
7611000,1,2002,07,16,04,58,14,00047
7611000,1,2002,07,16,20,58,11,00034
7611000,1,2002,08,30,21,30,08,00020
7611000,1,2002,09,02,05,48,07,00023
7611000,1,2002,10,13,19,06,13,00040
7611000,1,2002,10,25,23,41,05,00014
7611000,4,2002,11,04,13,36,37,00603
7611000,1,2002,11,21,19,06,07,00037
7611000,1,2003,02,28,19,59,07,00063
7611000,1,2003,03,07,20,00,13,00051
7611000,2,2003,03,26,04,08,21,00162
7611000,1,2003,03,30,13,53,05,00022
7611000,1,2003,04,06,13,59,10,00038
7611000,2,2003,04,12,13,29,17,00062
7611000,1,2003,04,15,23,56,09,00024
7611000,1,2003,05,31,03,58,09,00026
7611000,1,2003,06,24,00,34,09,00035
7611000,1,2003,06,25,19,46,09,00032
7611000,1,2003,11,08,18,03,07,00020
7611000,1,2003,11,25,01,38,07,00028
7611000,1,2003,11,30,12,45,14,00044
7611000,1,2004,01,01,23,59,05,00021
7611000,1,2004,02,28,02,27,09,00031
7611000,1,2004,03,01,21,27,10,00028
7611000,1,2004,04,14,01,18,06,00022
7611000,1,2004,04,20,22,27,05,00020
7611000,2,2004,04,21,12,11,17,00065
7611000,2,2004,04,21,12,21,20,00088
7611000,1,2004,07,17,19,42,07,00022
7611000,1,2004,09,05,19,09,11,00027
7611000,1,2004,09,05,23,59,09,00023
