station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510100,1,1996,10,//,//,//,//,/////
5510100,1,1996,10,//,//,//,//,/////
5510100,3,1996,12,//,//,//,//,/////
5510100,1,1997,01,08,14,35,10,00060
5510100,1,1997,01,21,08,23,11,00108
5510100,2,1997,03,16,14,52,16,00069
5510100,2,1997,05,//,//,//,//,/////
5510100,1,1997,05,//,//,//,//,/////
5510100,1,1997,07,16,05,57,13,00077
5510100,1,1997,08,11,03,25,14,00140
5510100,1,1997,09,11,00,10,12,00119
5510100,1,1997,09,16,14,28,06,00052
5510100,1,1997,10,11,17,24,05,00041
5510100,2,1998,01,12,14,52,15,00067
5510100,1,1998,01,17,01,58,12,00053
5510100,1,1998,01,21,07,35,10,00067
5510100,2,1998,04,22,20,33,15,00062
5510100,2,1998,05,06,07,58,18,00143
5510100,1,1998,05,23,04,50,12,00037
5510100,1,1998,05,27,03,24,07,00051
5510100,2,1998,06,10,16,17,18,00222
5510100,2,1998,06,23,22,54,18,00150
5510100,2,1998,10,01,08,55,19,00173
5510100,1,1998,10,24,18,23,06,00034
5510100,1,1998,11,11,00,27,10,00094
5510100,2,1998,12,05,01,38,21,00311
5510100,1,1999,02,03,09,04,07,00046
5510100,1,1999,02,12,03,17,07,00044
5510100,1,1999,02,18,17,45,13,00113
5510100,1,1999,03,01,14,37,13,00086
5510100,2,1999,03,16,16,44,16,00056
5510100,1,1999,03,25,00,07,14,00073
5510100,1,1999,04,03,01,35,06,00064
5510100,1,1999,05,16,09,25,08,00048
5510100,2,1999,07,18,00,27,24,00309
5510100,A,1999,08,21,05,33,45,01582
5510100,1,1999,08,25,08,56,06,00067
5510100,1,1999,08,28,23,54,11,00118
5510100,1,1999,09,24,19,43,09,00071
5510100,1,1999,10,29,03,29,05,00030
5510100,2,1999,11,01,01,52,16,00187
5510100,1,1999,11,07,03,35,10,00031
5510100,1,1999,11,19,03,06,05,00040
5510100,1,1999,11,29,21,15,07,00049
5510100,1,1999,11,29,21,34,08,00037
5510100,1,2000,02,10,18,55,06,00029
5510100,1,2000,04,11,11,32,10,00047
5510100,3,2000,04,15,02,41,32,00468
5510100,3,2000,04,28,11,42,28,00497
5510100,1,2000,05,21,13,05,06,00056
5510100,1,2000,06,02,15,06,09,00048
5510100,1,2000,06,07,06,18,09,00022
5510100,2,2000,07,11,05,43,17,00184
5510100,1,2000,07,30,21,26,06,00018
5510100,1,2000,08,27,13,13,09,00035
5510100,1,2000,09,10,22,36,11,00101
5510100,2,2000,10,06,13,31,24,00082
5510100,2,2000,10,09,02,20,23,00461
5510100,1,2000,10,11,07,38,10,00089
5510100,1,2000,10,26,00,19,08,00078
5510100,4,2000,10,31,01,43,35,00625
5510100,1,2000,11,20,09,20,06,00076
5510100,1,2001,01,12,08,01,05,00016
5510100,1,2001,01,25,19,45,06,00025
5510100,1,2001,02,08,14,12,06,00033
5510100,1,2001,02,23,07,24,05,00029
5510100,1,2001,02,26,12,49,09,00076
5510100,2,2001,03,02,07,30,15,00106
5510100,1,2001,03,23,07,45,09,00055
5510100,2,2001,03,24,15,28,23,00134
5510100,1,2001,04,14,01,38,05,00035
5510100,1,2001,04,15,17,54,08,00072
5510100,1,2001,05,29,22,39,08,00042
5510100,1,2001,08,10,15,42,07,00034
5510100,2,2001,08,25,22,21,24,00172
5510100,3,2001,09,13,05,43,25,00297
5510100,1,2001,09,27,18,15,06,00023
5510100,2,2001,10,02,21,14,22,00163
5510100,1,2001,10,07,22,55,06,00035
5510100,1,2001,10,15,01,53,08,00046
5510100,1,2001,10,16,05,46,08,00048
5510100,1,2001,10,29,03,07,05,00065
5510100,1,2001,12,09,15,22,05,00051
5510100,1,2001,12,12,01,45,08,00056
5510100,1,2002,01,04,12,09,14,00104
5510100,2,2002,01,04,13,19,15,00146
5510100,1,2002,01,04,13,56,08,00074
5510100,1,2002,01,04,15,41,05,00037
5510100,2,2002,01,04,16,34,21,00138
5510100,2,2002,02,04,06,02,17,00159
5510100,2,2002,03,28,04,42,16,00112
5510100,1,2002,03,28,06,39,14,00124
5510100,2,2002,04,28,10,34,18,00150
5510100,1,2002,07,14,16,30,06,00092
5510100,2,2002,08,11,23,00,16,00189
5510100,2,2002,08,12,22,37,15,00092
5510100,1,2002,09,02,18,17,09,00056
5510100,1,2002,09,17,23,16,06,00055
5510100,2,2002,10,29,18,55,21,00283
5510100,1,2002,11,06,08,24,08,00066
5510100,1,2002,12,17,07,17,12,00065
5510100,1,2002,12,28,16,01,05,00052
5510100,1,2003,01,19,04,50,07,00019
5510100,1,2003,01,23,21,43,07,00024
5510100,1,2003,01,26,11,09,10,00082
5510100,1,2003,04,01,12,12,12,00050
5510100,1,2003,06,05,10,42,10,00109
5510100,1,2003,07,02,19,33,07,00048
5510100,2,2003,07,06,08,30,19,00156
5510100,1,2003,07,09,02,15,05,00021
5510100,1,2003,07,11,18,07,10,00056
5510100,1,2003,08,19,03,43,07,00053
5510100,1,2003,12,18,03,02,07,00060
5510100,3,2004,01,06,14,51,29,00352
5510100,1,2004,05,18,01,03,06,00066
5510100,1,2004,06,08,08,05,06,00027
5510100,1,2004,06,08,09,05,08,00024
5510100,1,2004,08,01,05,28,12,00178
5510100,1,2004,08,16,13,44,06,00033
5510100,A,2004,09,05,19,07,48,02456
5510100,1,2004,09,05,19,17,07,00041
5510100,2,2004,09,05,19,18,22,00145
5510100,2,2004,09,05,19,26,23,00226
5510100,1,2004,09,05,21,01,14,00080
5510100,2,2004,09,05,21,36,17,00091
5510100,2,2004,09,05,21,42,18,00121
5510100,1,2004,09,05,22,52,14,00046
5510100,A,2004,09,05,23,57,45,01636
5510100,1,2004,09,06,01,14,14,00062
5510100,2,2004,09,06,05,31,18,00128
5510100,1,2004,09,06,08,31,05,00042
5510100,1,2004,09,06,15,54,06,00043
5510100,2,2004,09,06,19,29,16,00076
5510100,1,2004,09,06,19,59,09,00028
5510100,1,2004,09,07,08,02,08,00040
5510100,4,2004,09,07,08,29,37,00633
5510100,1,2004,09,07,15,10,10,00034
5510100,3,2004,09,08,03,36,25,00209
5510100,1,2004,09,08,23,40,13,00068
5510100,2,2004,09,08,23,58,22,00138
5510100,1,2004,09,09,01,04,06,00050
5510100,1,2004,09,09,02,08,05,00031
5510100,2,2004,09,10,11,06,16,00081
5510100,1,2004,09,22,00,14,11,00049
5510100,1,2004,09,23,20,56,09,00066
5510100,1,2004,09,30,21,58,08,00036
5510100,1,2004,10,03,08,00,05,00015
5510100,1,2004,10,05,08,35,05,00020
5510100,1,2004,10,17,07,06,10,00051
5510100,1,2004,10,27,21,27,13,00114
5510100,1,2005,02,01,13,38,05,00036
5510100,2,2005,02,04,01,08,23,00207
5510100,2,2005,03,02,06,04,16,00072
5510100,1,2005,03,14,19,49,12,00053
5510100,1,2005,03,19,11,34,05,00027
5510100,1,2005,04,08,20,33,05,00032
5510100,1,2005,04,22,17,54,05,00032
5510100,1,2005,05,08,18,58,06,00047
5510100,1,2005,06,08,19,00,08,00038
5510100,1,2005,06,20,14,05,06,00022
5510100,2,2005,09,12,18,35,15,00125
5510100,1,2005,11,01,12,47,14,00089
5510100,1,2005,11,22,00,38,08,00020
5510100,1,2005,11,23,22,24,06,00044
5510100,1,2005,12,03,10,39,13,00062
5510100,1,2005,12,03,11,01,08,00045
5510100,2,2005,12,21,21,41,18,00248
5510100,1,2005,12,24,11,02,11,00049
5510100,1,2005,12,28,11,19,10,00086
