station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311337,1,1998,05,15,03,58,06,00009
2311337,1,1998,05,21,06,54,08,00017
2311337,1,1998,05,31,03,19,08,00011
2311337,1,1998,09,15,16,24,14,00126
2311337,4,1999,02,26,14,18,38,02244
2311337,2,1999,02,26,14,19,23,00361
2311337,1,1999,02,28,08,58,05,00068
2311337,2,1999,02,28,10,36,15,00219
2311337,2,1999,03,08,17,46,22,00275
2311337,1,1999,03,11,20,06,10,00061
2311337,1,1999,05,13,03,01,07,00017
2311337,1,1999,10,03,06,09,06,00011
2311337,1,1999,11,15,10,35,12,00029
2311337,1,2000,01,10,17,33,12,00105
2311337,1,2000,01,28,23,23,11,00023
2311337,1,2000,02,11,16,08,10,00055
2311337,1,2000,03,20,06,26,05,00012
2311337,1,2000,07,21,03,40,07,00011
2311337,1,2000,08,06,16,31,06,00007
2311337,1,2000,08,27,16,54,11,00096
2311337,1,2000,10,03,13,14,10,00021
2311337,1,2001,02,25,06,55,07,00014
2311337,1,2001,04,12,08,46,06,00068
2311337,1,2001,08,14,05,12,11,00026
2311337,2,2001,12,02,22,02,24,00128
2311337,1,2002,01,27,16,09,11,00036
2311337,1,2002,05,12,10,29,08,00058
2311337,1,2002,10,14,23,14,05,00011
2311337,1,2002,10,25,05,01,11,00120
2311337,2,2002,11,03,12,38,18,00059
2311337,1,2002,11,17,13,56,05,00012
2311337,1,2003,03,03,07,47,12,00021
2311337,1,2003,04,17,03,01,08,00014
2311337,1,2003,06,10,16,24,08,00055
2311337,1,2003,07,18,12,33,05,00016
2311337,2,2003,07,26,00,13,16,00052
2311337,2,2003,07,26,07,13,19,00112
2311337,2,2003,07,27,15,27,18,00074
2311337,1,2003,08,29,13,38,07,00159
2311337,2,2003,09,26,04,51,17,00032
2311337,1,2003,09,26,06,09,14,00024
2311337,1,2003,10,31,10,07,14,00032
2311337,2,2004,02,04,15,09,16,00048
2311337,1,2004,04,14,11,11,10,00087
2311337,1,2004,05,29,12,48,06,00012
2311337,1,2004,08,10,15,14,10,00032
2311337,2,2004,10,23,17,57,15,00056
2311337,1,2004,10,23,18,04,08,00024
2311337,1,2004,10,23,18,13,09,00030
2311337,1,2004,10,23,18,35,11,00047
2311337,1,2004,10,27,10,42,06,00025
2311337,1,2004,11,13,23,41,05,00051
2311337,1,2004,11,29,03,34,06,00012
2311337,1,2004,12,30,22,30,05,00025
2311337,1,2005,02,26,21,38,11,00024
2311337,1,2005,05,27,17,07,09,00037
2311337,3,2005,06,02,06,56,26,00808
2311337,1,2005,07,02,09,33,05,00009
2311337,3,2005,08,16,11,47,29,00215
2311337,1,2005,08,24,19,16,09,00014
2311337,1,2005,10,18,01,16,07,00026
2311337,1,2005,10,19,20,46,07,00010
2311337,1,2005,11,01,11,01,11,00095
2311337,2,2005,11,15,06,39,15,00066
2311337,1,2005,12,02,22,14,11,00022
2311337,1,2005,12,17,03,32,14,00038
2311337,1,2006,01,18,23,26,05,00012
2311337,1,2006,04,22,23,36,05,00029
2311337,1,2006,07,01,08,29,07,00019
2311337,1,2006,07,06,06,12,08,00060
2311337,1,2006,10,02,02,08,05,00015
2311337,1,2007,01,13,13,29,07,00011
2311337,1,2007,01,28,06,25,14,00162
2311337,1,2007,01,28,07,28,07,00066
2311337,1,2007,03,25,09,43,08,00018
2311337,1,2007,03,27,21,19,07,00078
2311337,1,2007,03,31,22,32,06,00028
2311337,1,2007,07,16,10,14,14,00053
2311337,1,2007,07,16,15,38,08,00035
2311337,1,2007,11,26,22,52,10,00018
2311337,1,2008,04,17,04,20,08,00028
2311337,1,2008,05,08,01,46,13,00019
2311337,1,2008,05,29,01,42,07,00041
2311337,4,2008,06,14,08,43,39,01309
2311337,1,2008,06,14,08,46,09,00056
2311337,1,2008,06,14,08,49,09,00044
2311337,1,2008,06,14,09,18,05,00034
2311337,2,2008,06,14,09,20,23,00391
2311337,1,2008,06,14,09,53,06,00050
2311337,1,2008,06,14,11,35,09,00042
2311337,1,2008,06,14,12,10,08,00044
2311337,1,2008,06,14,12,14,07,00034
2311337,1,2008,06,14,12,27,12,00076
